0.08699241178437248	0.0	0.15209510811193339	0.7609124801036942	0.16848001707983043	1828
1.0	0.0	0.0	0.0	-0.25	1829
0.8488640577709279	0.15113594222907206	0.0	0.0	-0.21221601444273197	1830
0.9999999999999999	1.0030243192212631e-16	0.0	0.0	-0.24999999999999997	1831
0.8486326266829609	0.0	0.0	0.15136737331703898	-0.17431631334148048	1832
0.8159923664388034	0.18400763356119665	0.0	0.0	-0.20399809160970084	1833
1.0	0.0	0.0	0.0	-0.25	1834
0.8077964797936614	0.11191347061862539	0.08029004958771319	0.0	-0.20194911994841536	1835
1.0	0.0	0.0	0.0	-0.25	1836
0.8840062468202782	0.11599375317972187	0.0	0.0	-0.22100156170506954	1837
0.7577525073448985	0.24224749265510148	0.0	0.0	-0.18943812683622463	1838
0.7577525073448985	0.24224749265510148	0.0	0.0	-0.18943812683622463	1839
0.8088166875878077	0.19118331241219233	0.0	0.0	-0.20220417189695192	1840
0.6970608842386129	0.3029391157613871	0.0	0.0	-0.17426522105965322	1841
1.0	0.0	0.0	0.0	-0.25	1842
0.05405327953167661	0.6824951201540189	0.14832315120506492	0.11512844910923963	0.015268792394390752	1843
0.25068904636982603	0.4234788345650552	0.0	0.3258321190651186	0.018785768173823145	1844
0.061164447487634874	0.5258689147521636	0.4129666377602016	0.0	-0.015291111871908708	1845
1.0	0.0	0.0	0.0	-0.25	1846
0.9126292585407478	0.08737074145925208	0.0	0.0	-0.22815731463518696	1847
1.0	0.0	0.0	0.0	-0.25	1848
0.5803209650271957	0.41967903497280434	0.0	0.0	-0.14508024125679891	1849
0.5284368402623256	0.47156315973767443	0.0	0.0	-0.1321092100655814	1850
0.8905702318493094	0.10942976815069061	0.0	0.0	-0.22264255796232735	1851
0.9421490096617866	0.0578509903382134	0.0	0.0	-0.23553725241544665	1852
0.8935275213361299	0.10647247866387004	0.0	0.0	-0.22338188033403247	1853
1.0	0.0	0.0	0.0	-0.25	1854
1.0	0.0	0.0	0.0	-0.25	1855
0.4886579917051811	0.4654981518289974	0.045843856465821356	0.0	-0.12216449792629527	1856
1.0	0.0	0.0	0.0	-0.25	1857
0.5970406711315479	0.4029593288684521	0.0	0.0	-0.14926016778288698	1858
0.7560234717009637	0.24397652829903624	0.0	0.0	-0.18900586792524093	1859
1.0	0.0	0.0	0.0	-0.25	1860
0.7624317452667649	0.1694004559085008	0.06816779882473423	0.0	-0.19060793631669123	1861
1.0	0.0	0.0	0.0	-0.25	1862
0.5811441069509395	0.30799415017935544	0.11086174286970503	0.0	-0.14528602673773489	1863
0.4660748671585055	0.24819959240334202	0.2857255404381525	0.0	-0.11651871678962637	1864
1.0	0.0	0.0	0.0	-0.25	1865
1.0	0.0	0.0	0.0	-0.25	1866
0.45288710014222067	0.5471128998577792	0.0	0.0	-0.11322177503555517	1867
1.0	0.0	0.0	0.0	-0.25	1868
1.0	0.0	0.0	0.0	-0.25	1869
1.0	0.0	0.0	0.0	-0.25	1870
1.0	0.0	0.0	0.0	-0.25	1871
0.8907007147805012	0.0	0.0	0.10929928521949889	-0.19535035739025058	1872
0.8357379427762475	0.16426205722375256	0.0	0.0	-0.20893448569406187	1873
0.07679945402095907	0.5195050053689912	0.24247867288447347	0.16121686772557622	0.02110435342615429	1874
0.31485184730581145	0.6851481526941886	0.0	0.0	-0.07871296182645286	1875
0.0	0.0	0.0655256156137633	0.9344743843862366	0.23361859609655916	1876
0.0	0.0	0.0	1.0	0.25	1877
0.6490117541311773	0.2179651058147105	0.13302314005411212	0.0	-0.16225293853279432	1878
0.0	0.0	0.0	1.0	0.25	1879
0.0	0.08384867829285499	0.21581563731258224	0.7003356843945627	0.17508392109864068	1880
0.16471987225754967	0.0	0.24578882398103447	0.589491303761416	0.10619285787596659	1881
1.0	0.0	0.0	0.0	-0.25	1882
0.9528135047458707	0.0	0.0	0.04718649525412931	-0.22640675237293534	1883
0.043215636176970516	0.10336520059262629	0.2163483754770809	0.6370707877533223	0.14846378789408793	1884
0.1802033621750111	0.5637039906844726	0.11900044856246139	0.13709219857805482	-0.010777790899239068	1885
0.2463456431867871	0.593146695229494	0.11430169334278112	0.04620596824093775	-0.05003491873646233	1886
0.7082282825642999	0.20792303914284507	0.0	0.083848678292855	-0.15609490106786122	1887
1.0	0.0	0.0	0.0	-0.25	1888
0.15882311714358158	0.0	0.34357120767938587	0.4976056751770325	0.08469563950836273	1889
0.6379933033121438	0.3620066966878563	0.0	0.0	-0.15949832582803594	1890
0.12727967226249293	0.8727203277375071	0.0	0.0	-0.03181991806562323	1891
0.0	0.0	0.0	1.0	0.25	1892
1.0	0.0	0.0	0.0	-0.25	1893
0.8133624301264702	0.18663756987352975	0.0	0.0	-0.20334060753161756	1894
1.0	0.0	0.0	0.0	-0.25	1895
0.13000970705932827	0.6530106170440917	0.21697967589658	0.0	-0.03250242676483207	1896
0.6008764818493498	0.3991235181506502	0.0	0.0	-0.15021912046233746	1897
0.7025861757997808	0.2974138242002193	0.0	0.0	-0.1756465439499452	1898
1.0	0.0	0.0	0.0	-0.25	1899
0.9444694322445204	0.055530567755479564	0.0	0.0	-0.2361173580611301	1900
1.0	0.0	0.0	0.0	-0.25	1901
0.0	0.0	0.11703942103198774	0.8829605789680124	0.22074014474200312	1902
0.5651418933148724	0.43485810668512753	0.0	0.0	-0.1412854733287181	1903
0.0	0.0	0.0	1.0	0.25	1904
0.0	0.07087314802594621	0.11703942103198771	0.812087430942066	0.2030218577355165	1905
0.0	0.0	0.0	1.0	0.25	1906
0.0	0.06111245983721445	0.07631658933544537	0.8625709508273401	0.21564273770683504	1907
0.08820638823434199	0.0	0.0	0.9117936117656581	0.20589680588282902	1908
0.0	0.0	0.06111245983721445	0.9388875401627855	0.23472188504069638	1909
1.0	0.0	0.0	0.0	-0.25	1910
0.9236834106645546	0.0	0.0	0.07631658933544537	-0.2118417053322773	1911
1.0	0.0	0.0	0.0	-0.25	1912
0.3672517316541754	0.3072835298391375	0.325464738506687	0.0	-0.09181293291354385	1913
0.4465497819394522	0.5534502180605476	0.0	0.0	-0.11163744548486305	1914
0.7929084283661526	0.20709157163384748	0.0	0.0	-0.19822710709153815	1915
0.3133452601943134	0.6866547398056866	0.0	0.0	-0.07833631504857835	1916
0.9074285750569651	0.09257142494303489	0.0	0.0	-0.22685714376424126	1917
0.3023028222260483	0.5867900160377051	0.11090716173624655	0.0	-0.07557570555651208	1918
0.08607155659537451	0.3404270694680426	0.45912406220426366	0.1143773117323191	0.007076438784236153	1919
0.9080275542074223	0.09197244579257761	0.0	0.0	-0.22700688855185558	1920
0.889854423072091	0.11014557692790897	0.0	0.0	-0.22246360576802274	1921
1.0	0.0	0.0	0.0	-0.25	1922
0.9069159079073511	0.0930840920926489	0.0	0.0	-0.22672897697683778	1923
1.0	0.0	0.0	0.0	-0.25	1924
0.8798473513317655	0.0	0.12015264866823444	0.0	-0.21996183783294138	1925
0.9689548394732885	0.03104516052671141	0.0	0.0	-0.24223870986832213	1926
0.3484284352243404	0.3892880849744156	0.26228347980124395	0.0	-0.0871071088060851	1927
1.0	0.0	0.0	0.0	-0.25	1928
1.0	0.0	0.0	0.0	-0.25	1929
0.9323985219846006	0.0	0.0	0.0676014780153995	-0.21619926099230027	1930
0.9323985219846006	0.0	0.0	0.0676014780153995	-0.21619926099230027	1931
0.7375395673062788	0.26246043269372116	0.0	0.0	-0.1843848918265697	1932
0.9323985219846006	0.0	0.0	0.06760147801539948	-0.21619926099230027	1933
0.0	0.0	0.0	1.0	0.25	1934
1.0	0.0	0.0	0.0	-0.25	1935
0.7867523539718256	0.21324764602817434	0.0	0.0	-0.1966880884929564	1936
0.8751150017616741	0.0	0.12488499823832579	0.0	-0.21877875044041853	1937
0.35045372861507496	0.6495462713849252	0.0	0.0	-0.08761343215376874	1938
0.7353446626003918	0.2646553373996083	0.0	0.0	-0.18383616565009794	1939
1.0	0.0	0.0	0.0	-0.25	1940
1.0	0.0	0.0	0.0	-0.25	1941
1.0	0.0	0.0	0.0	-0.25	1942
0.8436810554608095	0.15631894453919043	0.0	0.0	-0.21092026386520235	1943
0.24645426366447268	0.0	0.0	0.7535457363355272	0.12677286816776365	1944
0.332591604702977	0.667408395297023	0.0	0.0	-0.08314790117574425	1945
0.8833392644887742	0.11666073551122572	0.0	0.0	-0.22083481612219355	1946
0.7594771994524114	0.24052280054758854	0.0	0.0	-0.18986929986310286	1947
1.0	0.0	0.0	0.0	-0.25	1948
1.0	0.0	0.0	0.0	-0.25	1949
1.0	0.0	0.0	0.0	-0.25	1950
0.0	0.0	0.09261507803585224	0.9073849219641478	0.22684623049103694	1951
0.14743856982182446	0.46016722440370633	0.39239420577446926	0.0	-0.03685964245545613	1952
1.0	0.0	0.0	0.0	-0.25	1953
0.9106263775214992	0.0	0.0	0.08937362247850085	-0.20531318876074958	1954
1.0	0.0	0.0	0.0	-0.25	1955
1.0	0.0	0.0	0.0	-0.25	1956
0.8901575375496286	0.10984246245037144	0.0	0.0	-0.22253938438740714	1957
0.8740645853786723	0.12593541462132765	0.0	0.0	-0.21851614634466807	1958
1.0	0.0	0.0	0.0	-0.25	1959
1.0	0.0	0.0	0.0	-0.25	1960
1.0	0.0	0.0	0.0	-0.25	1961
1.0	0.0	0.0	0.0	-0.25	1962
0.9361922270898716	0.06380777291012844	0.0	0.0	-0.2340480567724679	1963
1.0	0.0	0.0	0.0	-0.25	1964
0.9300869434904815	0.0	0.06991305650951841	0.0	-0.23252173587262037	1965
1.0	0.0	0.0	0.0	-0.25	1966
1.0	0.0	0.0	0.0	-0.25	1967
0.9611702213282121	0.0388297786717879	0.0	0.0	-0.24029255533205301	1968
0.144346283100344	0.21822869039595863	0.6374250265036974	0.0	-0.03608657077508601	1969
0.5579186615321272	0.4420813384678728	0.0	0.0	-0.1394796653830318	1970
0.08705925608321087	1.389149939478459e-16	0.0	0.912940743916789	0.20647037195839454	1971
0.7285578076814903	0.0	0.0	0.27144219231850975	-0.11427890384074513	1972
0.07052280476701783	0.21596949511559832	0.3833209432019989	0.330186756915385	0.0649159880370918	1973
0.0	0.0	0.09074087079391986	0.9092591292060801	0.22731478230152002	1974
0.0	0.0	0.09074087079391988	0.9092591292060801	0.22731478230152002	1975
0.0	0.0	0.09074087079391988	0.9092591292060801	0.22731478230152002	1976
0.867136305441358	0.13286369455864203	0.0	0.0	-0.2167840763603395	1977
0.9294157684265917	0.0	0.07058423157340833	0.0	-0.23235394210664792	1978
1.0	0.0	0.0	0.0	-0.25	1979
0.0	0.0	0.0	1.0	0.25	1980
0.09651928581442355	0.10994729211158534	0.5269942880361632	0.2665391340378278	0.04250496205585105	1981
1.0	0.0	0.0	0.0	-0.25	1982
0.7340541359950723	0.26594586400492765	0.0	0.0	-0.18351353399876807	1983
0.7212110683843628	0.2787889316156372	0.0	0.0	-0.1803027670960907	1984
0.6912601464135453	0.30873985358645467	0.0	0.0	-0.17281503660338632	1985
1.0	0.0	0.0	0.0	-0.25	1986
1.0	0.0	0.0	0.0	-0.25	1987
0.0	0.0	0.0	1.0	0.25	1988
0.45926109075426585	0.5407389092457341	0.0	0.0	-0.11481527268856646	1989
0.7931076194523112	0.07132514834545761	0.13556723220223105	0.0	-0.1982769048630778	1990
0.6212807895736124	0.37871921042638756	0.0	0.0	-0.1553201973934031	1991
0.0	0.0	1.0	0.0	0.0	1992
1.0	0.0	0.0	0.0	-0.25	1993
1.0	0.0	0.0	0.0	-0.25	1994
1.0	0.0	0.0	0.0	-0.25	1995
1.0	0.0	0.0	0.0	-0.25	1996
1.0	0.0	0.0	0.0	-0.25	1997
0.1931013176346813	0.0	0.0	0.8068986823653186	0.15344934118265932	1998
0.6471706571719031	0.35282934282809675	0.0	0.0	-0.16179266429297579	1999
0.9139399125671381	0.08606008743286188	0.0	0.0	-0.22848497814178453	2000
1.0	0.0	0.0	0.0	-0.25	2001
1.0	0.0	0.0	0.0	-0.25	2002
0.7441503379793089	0.0	0.2558496620206911	0.0	-0.1860375844948272	2003
1.0	0.0	0.0	0.0	-0.25	2004
1.0	0.0	0.0	0.0	-0.25	2005
1.0	0.0	0.0	0.0	-0.25	2006
0.6906530963360559	0.1735972740511385	0.13574962961280554	0.0	-0.17266327408401394	2007
0.7970793618165579	0.20292063818344216	0.0	0.0	-0.19926984045413948	2008
0.9602724529437627	0.03972754705623716	0.0	0.0	-0.24006811323594068	2009
1.0	0.0	0.0	0.0	-0.25	2010
0.5509219515779797	0.41323094333793803	0.0	0.03584710508408218	-0.1287687116234744	2011
0.8489595101369158	0.15104048986308424	0.0	0.0	-0.21223987753422896	2012
1.0	0.0	0.0	0.0	-0.25	2013
1.0	0.0	0.0	0.0	-0.25	2014
1.0	0.0	0.0	0.0	-0.25	2015
0.8588216457371464	0.14117835426285363	0.0	0.0	-0.2147054114342866	2016
0.5834814632308922	0.41651853676910777	0.0	0.0	-0.14587036580772306	2017
1.0	0.0	0.0	0.0	-0.25	2018
0.9305985950057486	0.06940140499425138	0.0	0.0	-0.23264964875143715	2019
1.0	0.0	0.0	0.0	-0.25	2020
0.22964959455378364	0.2554800520022288	0.18999977651320563	0.32487057693078203	0.023805245594249604	2021
0.8079892808162555	0.1920107191837444	0.0	0.0	-0.20199732020406386	2022
1.0	0.0	0.0	0.0	-0.25	2023
1.0	0.0	0.0	0.0	-0.25	2024
1.0	0.0	0.0	0.0	-0.25	2025
1.0	0.0	0.0	0.0	-0.25	2026
0.8776973073049793	0.1223026926950207	0.0	0.0	-0.21942432682624483	2027
0.8757133857095061	0.12428661429049391	0.0	0.0	-0.21892834642737652	2028
0.766755296538445	0.23324470346155504	0.0	0.0	-0.19168882413461125	2029
0.4074667262480948	0.48635007322511414	0.10618320052679107	0.0	-0.1018666815620237	2030
1.0	0.0	0.0	0.0	-0.25	2031
1.0	0.0	0.0	0.0	-0.25	2032
0.7819013011291737	0.2180986988708264	0.0	0.0	-0.19547532528229344	2033
0.5784123212397739	0.421587678760226	0.0	0.0	-0.14460308030994348	2034
1.0	0.0	0.0	0.0	-0.25	2035
0.7791143298843586	0.22088567011564142	0.0	0.0	-0.19477858247108965	2036
0.782437475381626	0.21756252461837405	0.0	0.0	-0.19560936884540653	2037
1.0	0.0	0.0	0.0	-0.25	2038
0.7721065547733184	0.22789344522668156	0.0	0.0	-0.1930266386933296	2039
0.91251333721463	0.08748666278537	0.0	0.0	-0.2281283343036575	2040
1.0	0.0	0.0	0.0	-0.25	2041
1.0	0.0	0.0	0.0	-0.25	2042
0.726113879481014	0.2738861205189859	0.0	0.0	-0.1815284698702535	2043
1.0	0.0	0.0	0.0	-0.25	2044
1.0	0.0	0.0	0.0	-0.25	2045
1.0	0.0	0.0	0.0	-0.25	2046
1.0	0.0	0.0	0.0	-0.25	2047
1.0	0.0	0.0	0.0	-0.25	2048
0.9380695065195442	0.0	0.061930493480455845	0.0	-0.23451737662988606	2049
1.0	0.0	0.0	0.0	-0.25	2050
1.0	0.0	0.0	0.0	-0.25	2051
0.07259038768485483	0.0956828351346685	0.0	0.8317267771804766	0.18978409737390545	2052
0.4763734370494079	0.5236265629505922	0.0	0.0	-0.11909335926235197	2053
1.0	0.0	0.0	0.0	-0.25	2054
1.0	0.0	0.0	0.0	-0.25	2055
1.0	0.0	0.0	0.0	-0.25	2056
0.8475233327201114	0.15247666727988862	0.0	0.0	-0.21188083318002784	2057
1.0	0.0	0.0	0.0	-0.25	2058
0.36206063284914614	0.0	0.548655578165585	0.08928378898526884	-0.06819421096596932	2059
0.8565637159802396	0.14343628401976039	0.0	0.0	-0.2141409289950599	2060
0.6808780237286581	0.31912197627134187	0.0	0.0	-0.17021950593216453	2061
0.43510525524476124	0.5648947447552387	0.0	0.0	-0.10877631381119031	2062
1.0	0.0	0.0	0.0	-0.25	2063
1.0	0.0	0.0	0.0	-0.25	2064
0.5403981087193247	0.3698492698630553	0.08975262141761994	0.0	-0.13509952717983117	2065
0.16827322281952334	0.16479929022555515	0.5561097196195995	0.11081776733532206	-0.014363863871050334	2066
1.0	0.0	0.0	0.0	-0.25	2067
1.0	0.0	0.0	0.0	-0.25	2068
1.0	0.0	0.0	0.0	-0.25	2069
1.0	0.0	0.0	0.0	-0.25	2070
0.36551963954636923	0.5778600931690738	0.05662026728455691	0.0	-0.09137990988659231	2071
0.4677592064584807	0.5322407935415192	0.0	0.0	-0.11693980161462017	2072
1.0	0.0	0.0	0.0	-0.25	2073
0.7335082867160053	0.26649171328399474	0.0	0.0	-0.18337707167900133	2074
0.7991979734656185	0.20080202653438156	0.0	0.0	-0.19979949336640462	2075
0.6793939171548964	0.32060608284510367	0.0	0.0	-0.1698484792887241	2076
0.573375141785706	0.33700444703931626	0.08962041117497767	0.0	-0.1433437854464265	2077
0.7861086984902248	0.21389130150977528	0.0	0.0	-0.1965271746225562	2078
0.8261082821483211	0.17389171785167878	0.0	0.0	-0.20652707053708028	2079
0.9531773147512498	0.0468226852487501	0.0	0.0	-0.23829432868781245	2080
0.9184328975436972	0.08156710245630289	0.0	0.0	-0.22960822438592432	2081
1.0	0.0	0.0	0.0	-0.25	2082
0.5270240292549881	0.3954610986432424	0.0	0.07751487210176942	-0.11237728928830468	2083
0.3571245586679832	0.0	0.6428754413320168	0.0	-0.0892811396669958	2084
0.3594590920551262	0.46629607624967073	0.17424483169520305	0.0	-0.08986477301378155	2085
1.0	0.0	0.0	0.0	-0.25	2086
0.9257328003197833	0.07426719968021672	0.0	0.0	-0.23143320007994583	2087
0.91251333721463	0.08748666278537	0.0	0.0	-0.2281283343036575	2088
0.3296541041897395	0.5410002199505975	0.12934567585966278	0.0	-0.08241352604743488	2089
0.0	0.26782346146864994	0.2948798143205348	0.4372967242108153	0.10932418105270383	2090
1.0	0.0	0.0	0.0	-0.25	2091
0.6912976989467845	0.3087023010532155	0.0	0.0	-0.17282442473669613	2092
0.9203752156951754	0.07962478430482466	0.0	0.0	-0.23009380392379386	2093
0.3696964357814654	0.6303035642185346	0.0	0.0	-0.09242410894536635	2094
1.0	0.0	0.0	0.0	-0.25	2095
1.0	0.0	0.0	0.0	-0.25	2096
1.0	0.0	0.0	0.0	-0.25	2097
1.0	0.0	0.0	0.0	-0.25	2098
0.8998961614099351	0.10010383859006483	0.0	0.0	-0.22497404035248375	2099
1.0	0.0	0.0	0.0	-0.25	2100
0.0	0.40177923445361324	0.16901042244358086	0.42921034310280587	0.10730258577570145	2101
0.6659479727296056	0.3340520272703944	0.0	0.0	-0.1664869931824014	2102
0.8477787808836053	0.15222121911639472	0.0	0.0	-0.2119446952209013	2103
1.0	0.0	0.0	0.0	-0.25	2104
1.0	0.0	0.0	0.0	-0.25	2105
1.0	0.0	0.0	0.0	-0.25	2106
0.11475235618966208	0.05917525268102086	0.538812656926426	0.28725973420289114	0.04312684450330728	2107
0.3937028100456415	0.37042341226967407	0.23587377768468445	0.0	-0.09842570251141038	2108
0.12379103437327511	0.8762089656267249	0.0	0.0	-0.030947758593318775	2109
0.1610031364136883	0.6221006273998552	0.21689623618645648	0.0	-0.04025078410342209	2110
0.787703414884781	0.21229658511521898	0.0	0.0	-0.19692585372119525	2111
0.9361625843418768	0.06383741565812316	0.0	0.0	-0.2340406460854692	2112
0.07159874979514731	0.3080930463519215	0.6203082038529313	0.0	-0.01789968744878681	2113
0.9356353376468597	0.06436466235314026	0.0	0.0	-0.2339088344117149	2114
0.12512175059195252	0.261922206569057	0.47621002600708257	0.1367460168319079	0.0029060665599888458	2115
0.07103057520136721	0.3490802587454501	0.5798891660531826	0.0	-0.01775764380034181	2116
1.0	0.0	0.0	0.0	-0.25	2117
0.9339483129822841	0.06605168701771595	0.0	0.0	-0.23348707824557102	2118
1.0	0.0	0.0	0.0	-0.25	2119
0.8860792378277973	0.06548125375660216	0.0	0.048439508415600525	-0.2094099323530492	2120
0.3027820808426955	0.06176605146936642	0.5540591827082497	0.08139268497968831	-0.05534734896575179	2121
0.4843264338723349	0.5156735661276651	0.0	0.0	-0.12108160846808373	2122
0.9036077824334041	0.09639221756659577	0.0	0.0	-0.22590194560835103	2123
1.0	0.0	0.0	0.0	-0.25	2124
1.0	0.0	0.0	0.0	-0.25	2125
0.29957582129840093	0.4944710974936098	0.11448459073353201	0.09146849047445722	-0.05202683270598593	2126
0.09146849047445722	0.0	0.07619195253704607	0.8323395569884966	0.18521776662850986	2127
0.8347637148099193	0.1652362851900807	0.0	0.0	-0.20869092870247982	2128
0.34479160131493614	0.655208398685064	0.0	0.0	-0.08619790032873403	2129
0.5837636194430843	0.3123885957942221	0.10384778476269353	0.0	-0.14594090486077108	2130
1.0	0.0	0.0	0.0	-0.25	2131
0.2566138024333311	0.743386197566669	0.0	0.0	-0.06415345060833277	2132
0.09146849047445722	0.0	0.0	0.9085315095255427	0.20426575476277137	2133
1.0	0.0	0.0	0.0	-0.25	2134
9.923737092713693e-16	0.0	0.0	0.999999999999999	0.2499999999999995	2135
0.8245129174682362	0.0	0.0	0.1754870825317639	-0.16225645873411806	2136
1.0	0.0	0.0	0.0	-0.25	2137
1.0	0.0	0.0	0.0	-0.25	2138
1.0	0.0	0.0	0.0	-0.25	2139
1.0	0.0	0.0	0.0	-0.25	2140
0.55215960816842	0.3693456742827403	0.07849471754883972	0.0	-0.138039902042105	2141
1.0	0.0	0.0	0.0	-0.25	2142
0.007019807322522762	7.429459435043562e-17	0.07892610591708295	0.9140540867603942	0.22675856985946788	2143
0.2596407536953951	0.07148447404048987	0.0	0.6688747722641151	0.10230850464218	2144
0.0	0.0	0.0	1.0	0.25	2145
0.0	0.0	0.0	1.0	0.25	2146
0.0	0.07531125070332059	0.2761487035287329	0.6485400457679465	0.16213501144198664	2147
1.0	0.0	0.0	0.0	-0.25	2148
1.0	0.0	0.0	0.0	-0.25	2149
1.0	0.0	0.0	0.0	-0.25	2150
0.0	0.0	0.0	1.0	0.25	2151
0.6075119471625691	0.39248805283743093	0.0	0.0	-0.15187798679064227	2152
0.7829194938948983	0.21708050610510157	0.0	0.0	-0.19572987347372459	2153
1.0	0.0	0.0	0.0	-0.25	2154
1.0	0.0	0.0	0.0	-0.25	2155
1.0	0.0	0.0	0.0	-0.25	2156
0.09727942667083526	0.26853102514310084	0.2328034241587524	0.4013861240273115	0.07602667433911905	2157
0.07458736149525108	0.5964021496130936	0.24587350678034867	0.08313698211130678	0.0021374051540139424	2158
0.0754678423863864	0.737879034106341	0.18665312350727248	0.0	-0.018866960596596594	2159
1.0	0.0	0.0	0.0	-0.25	2160
1.0	0.0	0.0	0.0	-0.25	2161
0.9170209462930524	0.08297905370694747	0.0	0.0	-0.2292552365732631	2162
0.08310104808440912	0.10482972356206503	0.0	0.8120692283535258	0.18224204506727917	2163
0.8979867599133622	0.10201324008663788	0.0	0.0	-0.22449668997834055	2164
0.9305702793624061	0.06942972063759396	0.0	0.0	-0.23264256984060153	2165
1.0	0.0	0.0	0.0	-0.25	2166
0.49939939249787085	0.2115929781342899	0.17061537182734154	0.11839225754049781	-0.09525178373934326	2167
1.0	0.0	0.0	0.0	-0.25	2168
0.8358606927585301	0.1641393072414698	0.0	0.0	-0.20896517318963254	2169
0.791493637648811	0.06942972063759396	0.0	0.1390766417135951	-0.16310424898380396	2170
1.0	0.0	0.0	0.0	-0.25	2171
0.0	0.0	0.0	1.0	0.25	2172
1.0	0.0	0.0	0.0	-0.25	2173
0.873929181299968	0.12607081870003195	0.0	0.0	-0.21848229532499197	2174
0.821208541645326	0.17879145835467397	0.0	0.0	-0.20530213541133147	2175
1.0	0.0	0.0	0.0	-0.25	2176
0.6746417987292139	0.0	0.2877260220782853	0.03763217919250067	-0.1592524048841783	2177
0.25295520958837536	0.7470447904116245	0.0	0.0	-0.06323880239709384	2178
1.0	0.0	0.0	0.0	-0.25	2179
0.9999999999999998	1.9439261262198712e-16	0.0	0.0	-0.24999999999999994	2180
1.0	0.0	0.0	0.0	-0.25	2181
0.9523181263463419	0.047681873653658106	0.0	0.0	-0.23807953158658549	2182
0.9999999999999982	1.7750504085988742e-15	0.0	0.0	-0.24999999999999956	2183
1.0	0.0	0.0	0.0	-0.25	2184
0.21802528710916397	0.0	0.7819747128908361	0.0	-0.05450632177729098	2185
0.9061483632750208	0.0938516367249792	0.0	0.0	-0.2265370908187552	2186
1.0	0.0	0.0	0.0	-0.25	2187
0.1585884983455813	0.4991740212629596	0.3422374803914591	0.0	-0.03964712458639534	2188
0.2627190311302832	0.17556953024512637	0.1391126679600515	0.4225987706645388	0.0399699348835639	2189
