0.3661962861782691	0.633803713821731	0.13380371382173092	616
0.3661962861782691	0.633803713821731	0.13380371382173092	617
1.0	0.0	-0.5	618
1.0	0.0	-0.5	619
0.0	1.0	0.5	620
1.0	0.0	-0.5	621
0.0	1.0	0.5	622
1.0	0.0	-0.5	623
0.9857454476965615	0.01425455230343847	-0.4857454476965615	624
0.0	1.0	0.5	625
0.0	1.0	0.5	626
0.876870571490733	0.12312942850926696	-0.376870571490733	627
1.0	0.0	-0.5	628
1.0	0.0	-0.5	629
0.9888019294027182	0.011198070597281866	-0.48880192940271816	630
0.7379615878470606	0.26203841215293944	-0.23796158784706056	631
1.0	0.0	-0.5	632
0.9808245250235762	0.019175474976423756	-0.4808245250235762	633
0.7260877564313133	0.27391224356868676	-0.22608775643131326	634
0.27651597663891714	0.7234840233610829	0.22348402336108286	635
0.2949462343487808	0.7050537656512192	0.20505376565121922	636
0.9850236885259462	0.01497631147405376	-0.48502368852594624	637
1.0	0.0	-0.5	638
0.9816639354353877	0.01833606456461234	-0.48166393543538766	639
0.5566439459457976	0.4433560540542024	-0.05664394594579758	640
2.712127471442923e-16	0.9999999999999998	0.4999999999999998	641
1.0	0.0	-0.5	642
1.0	0.0	-0.5	643
0.8540354426357879	0.14596455736421213	-0.3540354426357879	644
1.0	0.0	-0.5	645
0.0	1.0	0.5	646
1.0	0.0	-0.5	647
3.556138281000738e-16	0.9999999999999997	0.49999999999999967	648
1.0	0.0	-0.5	649
0.6544975724911319	0.345502427508868	-0.15449757249113197	650
0.0	1.0	0.5	651
0.837788981608561	0.16221101839143906	-0.33778898160856097	652
0.0	1.0	0.5	653
0.30787568739789845	0.6921243126021015	0.19212431260210153	654
0.9999999999999997	2.9880126157446013e-16	-0.49999999999999967	655
3.7453954945118054e-16	0.9999999999999997	0.49999999999999967	656
1.0	0.0	-0.5	657
3.7453954945118054e-16	0.9999999999999997	0.49999999999999967	658
0.24123880943737339	0.7587611905626266	0.2587611905626266	659
0.9816812644133858	0.018318735586614284	-0.48168126441338577	660
0.0	1.0	0.5	661
1.0	0.0	-0.5	662
1.0	0.0	-0.5	663
0.0	1.0	0.5	664
0.1536392350063523	0.8463607649936477	0.34636076499364765	665
0.8542154127407512	0.14578458725924887	-0.3542154127407512	666
0.504505377160647	0.49549462283935297	-0.004505377160647028	667
0.014753976707719168	0.9852460232922808	0.48524602329228084	668
0.0	1.0	0.5	669
0.014753976707719465	0.9852460232922805	0.4852460232922805	670
2.436719225977722e-16	0.9999999999999998	0.4999999999999998	671
0.0	1.0	0.5	672
0.7297765766890834	0.2702234233109166	-0.22977657668908338	673
1.0	0.0	-0.5	674
0.18478453372061618	0.8152154662793838	0.3152154662793838	675
0.5881999303714697	0.41180006962853033	-0.08819993037146967	676
0.17469331624447507	0.825306683755525	0.32530668375552496	677
0.4895596030175829	0.5104403969824172	0.010440396982417138	678
0.01741997680978012	0.9825800231902199	0.48258002319021986	679
0.1708454880860278	0.8291545119139722	0.32915451191397216	680
0.666790077447212	0.33320992255278803	-0.16679007744721197	681
1.0	0.0	-0.5	682
1.0	0.0	-0.5	683
4.3418089081764784e-16	0.9999999999999996	0.49999999999999956	684
0.46483936334662107	0.5351606366533789	0.0351606366533789	685
0.5058529353594479	0.49414706464055214	-0.005852935359447864	686
0.1521798835212479	0.8478201164787521	0.3478201164787521	687
1.0	0.0	-0.5	688
0.9857563908867409	0.014243609113259042	-0.48575639088674094	689
0.28574941826110883	0.7142505817388912	0.2142505817388912	690
0.18739730827547924	0.8126026917245208	0.3126026917245208	691
0.18494686358910165	0.8150531364108984	0.3150531364108984	692
0.0	1.0	0.5	693
1.0	0.0	-0.5	694
0.0	1.0	0.5	695
0.6727454973597733	0.3272545026402268	-0.17274549735977324	696
0.014751059528720788	0.9852489404712792	0.4852489404712792	697
0.0	1.0	0.5	698
0.014751059528720788	0.9852489404712792	0.4852489404712792	699
1.0	0.0	-0.5	700
0.7697570949669983	0.2302429050330018	-0.26975709496699823	701
0.3400065692744079	0.6599934307255921	0.1599934307255921	702
0.8530345212588468	0.14696547874115323	-0.3530345212588468	703
0.6566293749907737	0.3433706250092263	-0.15662937499077367	704
0.1692528620886555	0.8307471379113445	0.33074713791134447	705
0.3019939362051369	0.6980060637948631	0.19800606379486307	706
0.0	1.0	0.5	707
1.0	0.0	-0.5	708
0.13252572449971653	0.8674742755002836	0.3674742755002835	709
0.987379522551819	0.012620477448180983	-0.48737952255181904	710
0.0	1.0	0.5	711
0.2147232250791361	0.7852767749208639	0.2852767749208639	712
0.0	1.0	0.5	713
0.7844853891025697	0.21551461089743032	-0.2844853891025697	714
0.5455027381970472	0.45449726180295275	-0.04550273819704723	715
0.7893292708565252	0.2106707291434749	-0.28932927085652516	716
1.0	0.0	-0.5	717
4.3138920657409605e-16	0.9999999999999996	0.49999999999999956	718
1.0	0.0	-0.5	719
1.0	0.0	-0.5	720
0.6840539029013839	0.315946097098616	-0.18405390290138396	721
1.0	0.0	-0.5	722
0.8494131890696162	0.15058681093038376	-0.3494131890696162	723
0.8028366672705112	0.19716333272948874	-0.30283666727051123	724
0.1845598550515831	0.8154401449484169	0.3154401449484169	725
0.23019413121411367	0.7698058687858863	0.2698058687858863	726
0.26083943709792795	0.739160562902072	0.23916056290207202	727
0.16234734619881194	0.837652653801188	0.33765265380118803	728
0.23019413121411367	0.7698058687858863	0.2698058687858863	729
0.3997280636481176	0.6002719363518825	0.10027193635188245	730
0.8050247519058241	0.1949752480941758	-0.3050247519058242	731
0.0	1.0	0.5	732
1.0	0.0	-0.5	733
1.0	0.0	-0.5	734
0.0	1.0	0.5	735
0.13901930229920684	0.8609806977007932	0.3609806977007932	736
0.683379469467001	0.31662053053299904	-0.18337946946700098	737
0.015260123186726414	0.9847398768132736	0.4847398768132736	738
1.0	0.0	-0.5	739
0.798258006734569	0.20174199326543096	-0.29825800673456904	740
1.0	0.0	-0.5	741
1.0	0.0	-0.5	742
3.376291786470064e-16	0.9999999999999997	0.49999999999999967	743
0.2950562068779426	0.7049437931220575	0.20494379312205743	744
0.8632221368273307	0.13677786317266935	-0.3632221368273307	745
0.0	1.0	0.5	746
3.2200923291228624e-16	0.9999999999999997	0.49999999999999967	747
0.25839985672459626	0.7416001432754038	0.24160014327540377	748
0.0	1.0	0.5	749
0.0	1.0	0.5	750
0.29374031990330157	0.7062596800966984	0.2062596800966984	751
0.022194565545481017	0.9778054344545191	0.477805434454519	752
0.6326203625615789	0.3673796374384211	-0.13262036256157891	753
0.0	1.0	0.5	754
0.0	1.0	0.5	755
1.0	0.0	-0.5	756
0.13917017070514204	0.860829829294858	0.36082982929485796	757
0.0	1.0	0.5	758
1.0	0.0	-0.5	759
0.11865130905745444	0.8813486909425455	0.38134869094254553	760
0.1569128977365557	0.8430871022634443	0.3430871022634443	761
0.9022982392090488	0.09770176079095125	-0.4022982392090488	762
0.8134126259286673	0.1865873740713328	-0.31341262592866725	763
0.8134126259286673	0.1865873740713328	-0.31341262592866725	764
1.0	0.0	-0.5	765
0.8007251465144533	0.1992748534855467	-0.30072514651445326	766
0.01025803683787823	0.9897419631621218	0.4897419631621218	767
2.9333037587962025e-16	0.9999999999999997	0.49999999999999967	768
1.0	0.0	-0.5	769
1.0	0.0	-0.5	770
0.5814984557072813	0.41850154429271874	-0.08149845570728129	771
0.30377763251235934	0.6962223674876408	0.19622236748764071	772
0.0	1.0	0.5	773
0.3120890422736302	0.6879109577263699	0.18791095772636984	774
0.28063978572310017	0.7193602142768998	0.2193602142768998	775
1.0	0.0	-0.5	776
0.0	1.0	0.5	777
0.0	1.0	0.5	778
0.5472675920239275	0.4527324079760726	-0.04726759202392744	779
1.0	0.0	-0.5	780
0.5203723534087027	0.47962764659129725	-0.02037235340870272	781
0.747361859380922	0.25263814061907797	-0.24736185938092203	782
0.9999999999999996	4.79921664500382e-16	-0.49999999999999956	783
3.619219947545501e-16	0.9999999999999997	0.49999999999999967	784
0.0	1.0	0.5	785
0.839059862688245	0.16094013731175508	-0.33905986268824495	786
0.8395976056212889	0.16040239437871104	-0.33959760562128893	787
0.1755863459448967	0.8244136540551034	0.32441365405510336	788
0.9999999999999997	3.7512622337024865e-16	-0.49999999999999967	789
0.41729752213175286	0.5827024778682471	0.08270247786824714	790
0.3829871260522799	0.61701287394772	0.11701287394772003	791
1.0	0.0	-0.5	792
0.9999999999999997	3.442831710609983e-16	-0.49999999999999967	793
0.3831877591294625	0.6168122408705374	0.11681224087053746	794
1.0	0.0	-0.5	795
1.0	0.0	-0.5	796
0.2943654820014716	0.7056345179985285	0.20563451799852844	797
0.7598201452304046	0.24017985476959536	-0.25982014523040464	798
0.23170003477323342	0.7682999652267666	0.2682999652267666	799
0.526065516774705	0.473934483225295	-0.026065516774705005	800
0.01808649360949937	0.9819135063905006	0.4819135063905006	801
0.7419298483884507	0.25807015161154945	-0.2419298483884506	802
0.4222528373766272	0.5777471626233729	0.07774716262337283	803
1.0	0.0	-0.5	804
0.0	1.0	0.5	805
0.985054736398777	0.014945263601222947	-0.48505473639877705	806
0.014945263601222947	0.985054736398777	0.48505473639877705	807
0.5883432198705925	0.41165678012940754	-0.08834321987059246	808
0.3814666209449736	0.6185333790550265	0.11853337905502645	809
0.7931234010743808	0.20687659892561922	-0.29312340107438084	810
0.7974305344328464	0.2025694655671537	-0.29743053443284634	811
0.579404693982112	0.42059530601788797	-0.07940469398211203	812
0.2687571112360566	0.7312428887639434	0.2312428887639434	813
0.7974305344328464	0.2025694655671537	-0.29743053443284634	814
0.0	1.0	0.5	815
0.0824440443164846	0.9175559556835154	0.41755595568351545	816
0.0	1.0	0.5	817
0.20820777933535117	0.7917922206646488	0.2917922206646488	818
1.0	0.0	-0.5	819
1.0	0.0	-0.5	820
0.012233033593657985	0.987766966406342	0.487766966406342	821
0.8336917635755569	0.16630823642444306	-0.3336917635755569	822
0.7967697239097906	0.20323027609020936	-0.2967697239097906	823
0.0	1.0	0.5	824
0.0	1.0	0.5	825
4.603087524426606e-16	0.9999999999999996	0.49999999999999956	826
0.3547068387015142	0.6452931612984858	0.1452931612984858	827
1.0	0.0	-0.5	828
1.0	0.0	-0.5	829
1.0	0.0	-0.5	830
0.5820516572750811	0.4179483427249188	-0.08205165727508115	831
0.9789403984980699	0.021059601501930057	-0.4789403984980699	832
0.19907061489722305	0.8009293851027769	0.3009293851027769	833
0.9789403984980699	0.021059601501930057	-0.4789403984980699	834
1.0	0.0	-0.5	835
0.2827353456433536	0.7172646543566463	0.21726465435664635	836
0.11394847052482905	0.886051529475171	0.38605152947517096	837
0.2515255717758901	0.7484744282241099	0.24847442822410992	838
0.9103092373350088	0.0896907626649913	-0.41030923733500874	839
0.910309237335009	0.08969076266499112	-0.41030923733500896	840
1.0	0.0	-0.5	841
0.9835969671974405	0.016403032802559545	-0.4835969671974405	842
1.0	0.0	-0.5	843
1.0	0.0	-0.5	844
3.3471845986248397e-16	0.9999999999999997	0.49999999999999967	845
0.2108873930565211	0.789112606943479	0.28911260694347896	846
0.6372832598805969	0.3627167401194032	-0.13728325988059684	847
3.260612720130174e-16	0.9999999999999997	0.49999999999999967	848
0.8546446640137142	0.14535533598628578	-0.3546446640137142	849
0.13271349345708888	0.8672865065429112	0.3672865065429112	850
0.8258476809627199	0.1741523190372802	-0.3258476809627198	851
1.0	0.0	-0.5	852
0.0	1.0	0.5	853
0.0	1.0	0.5	854
0.6219274610360785	0.3780725389639215	-0.12192746103607852	855
0.9852417831994115	0.01475821680058855	-0.48524178319941147	856
3.0065176409791383e-16	0.9999999999999997	0.49999999999999967	857
1.0	0.0	-0.5	858
0.1322368746180501	0.86776312538195	0.36776312538194994	859
0.7692663285070741	0.2307336714929259	-0.2692663285070741	860
0.37019152235982095	0.6298084776401789	0.12980847764017897	861
0.20940339648171707	0.790596603518283	0.290596603518283	862
0.9773707343091316	0.02262926569086838	-0.4773707343091316	863
0.3868315901288272	0.6131684098711729	0.11316840987117288	864
1.0	0.0	-0.5	865
0.6392895412347013	0.3607104587652988	-0.13928954123470125	866
3.6100810975788105e-16	0.9999999999999997	0.49999999999999967	867
1.0	0.0	-0.5	868
0.30031826684627	0.6996817331537301	0.19968173315373003	869
0.6610287256115684	0.33897127438843166	-0.1610287256115684	870
2.834135467407129e-16	0.9999999999999998	0.4999999999999997	871
0.9999999999999998	2.794673477045647e-16	-0.4999999999999997	872
2.834135467407129e-16	0.9999999999999998	0.4999999999999997	873
0.6682265963894756	0.3317734036105245	-0.16822659638947554	874
1.0	0.0	-0.5	875
0.245806795871025	0.754193204128975	0.25419320412897495	876
0.49111590856230763	0.5088840914376923	0.008884091437692337	877
1.0	0.0	-0.5	878
0.9807306953387691	0.01926930466123092	-0.4807306953387691	879
0.40600819871374666	0.5939918012862533	0.09399180128625331	880
1.0	0.0	-0.5	881
1.0	0.0	-0.5	882
0.8292462928142477	0.1707537071857524	-0.32924629281424767	883
1.0	0.0	-0.5	884
0.0	1.0	0.5	885
0.6309663360956469	0.36903366390435316	-0.13096633609564687	886
0.17174623739940206	0.828253762600598	0.32825376260059796	887
0.3391805327036503	0.6608194672963498	0.16081946729634974	888
1.0	0.0	-0.5	889
0.276427931474897	0.7235720685251029	0.22357206852510295	890
2.1867671706460438e-16	0.9999999999999998	0.4999999999999998	891
2.9893509024594733e-16	0.9999999999999997	0.49999999999999967	892
0.0	1.0	0.5	893
2.945481620869864e-16	0.9999999999999997	0.49999999999999967	894
0.985324813639805	0.014675186360195097	-0.48532481363980495	895
0.0	1.0	0.5	896
0.33653304857697297	0.663466951423027	0.16346695142302703	897
1.0	0.0	-0.5	898
1.0	0.0	-0.5	899
3.7498020348804567e-16	0.9999999999999997	0.49999999999999967	900
0.8645650100234862	0.13543498997651393	-0.3645650100234861	901
1.0	0.0	-0.5	902
0.6149952810428522	0.3850047189571479	-0.11499528104285214	903
0.14588701751434854	0.8541129824856515	0.3541129824856515	904
0.3786388781438824	0.6213611218561176	0.12136112185611758	905
0.9826931465483281	0.01730685345167188	-0.48269314654832807	906
0.2597861971021707	0.7402138028978293	0.24021380289782931	907
0.18902687922648143	0.8109731207735186	0.3109731207735186	908
0.820668213814909	0.17933178618509102	-0.32066821381490895	909
0.32201035932556543	0.6779896406744346	0.17798964067443457	910
0.9999999999999997	3.4679568403334244e-16	-0.49999999999999967	911
1.0	0.0	-0.5	912
1.0	0.0	-0.5	913
0.27283529662287975	0.7271647033771202	0.22716470337712025	914
0.0	1.0	0.5	915
0.9823652486855011	0.017634751314498865	-0.4823652486855011	916
3.603039646013302e-16	0.9999999999999997	0.49999999999999967	917
0.6287538071649692	0.3712461928350308	-0.1287538071649692	918
0.6287538071649692	0.3712461928350308	-0.1287538071649692	919
0.33438084619884345	0.6656191538011565	0.16561915380115655	920
0.9800637480443409	0.01993625195565909	-0.48006374804434093	921
0.451191456675847	0.548808543324153	0.04880854332415299	922
1.0	0.0	-0.5	923
0.5599582703308033	0.44004172966919675	-0.059958270330803254	924
0.3034889731579286	0.6965110268420714	0.19651102684207142	925
0.20438420275717412	0.7956157972428259	0.29561579724282594	926
0.5525278374271103	0.44747216257288963	-0.05252783742711034	927
0.6473450510484651	0.35265494895153504	-0.14734505104846501	928
1.0	0.0	-0.5	929
0.14473814384263503	0.8552618561573649	0.35526185615736494	930
0.0	1.0	0.5	931
0.017424999781992523	0.9825750002180075	0.4825750002180075	932
0.0	1.0	0.5	933
1.0	0.0	-0.5	934
0.0	1.0	0.5	935
1.0	0.0	-0.5	936
0.7201612603222466	0.2798387396777534	-0.2201612603222466	937
0.43185565275175103	0.5681443472482489	0.06814434724824894	938
0.9805985728472245	0.01940142715277543	-0.4805985728472245	939
1.0	0.0	-0.5	940
3.7535631539918903e-16	0.9999999999999997	0.49999999999999967	941
1.0	0.0	-0.5	942
1.0	0.0	-0.5	943
0.018357950258642113	0.9816420497413578	0.4816420497413579	944
0.8301218789369141	0.1698781210630859	-0.33012187893691414	945
0.18648651494555474	0.8135134850544452	0.3135134850544452	946
0.7108828736785584	0.2891171263214415	-0.21088287367855846	947
0.2025571754807958	0.7974428245192041	0.2974428245192042	948
1.0	0.0	-0.5	949
1.0	0.0	-0.5	950
0.2892977910734197	0.7107022089265802	0.21070220892658026	951
0.9999999999999997	3.368198697421335e-16	-0.49999999999999967	952
0.22504305907828948	0.7749569409217106	0.2749569409217106	953
3.368198697421335e-16	0.9999999999999997	0.49999999999999967	954
0.0	1.0	0.5	955
1.0	0.0	-0.5	956
0.28534070894165353	0.7146592910583465	0.21465929105834647	957
4.2001836129154686e-16	0.9999999999999996	0.49999999999999956	958
0.0	1.0	0.5	959
1.0	0.0	-0.5	960
2.933562843631536e-16	0.9999999999999997	0.49999999999999967	961
2.7805846363924847e-16	0.9999999999999998	0.4999999999999997	962
0.0	1.0	0.5	963
0.17930888794109628	0.8206911120589037	0.32069111205890366	964
0.5231057366308696	0.47689426336913043	-0.023105736630869567	965
1.0	0.0	-0.5	966
0.7182394532282123	0.2817605467717877	-0.21823945322821228	967
0.0	1.0	0.5	968
1.0	0.0	-0.5	969
0.2933107221158654	0.7066892778841346	0.2066892778841346	970
0.6560618661496761	0.34393813385032396	-0.15606186614967607	971
1.0	0.0	-0.5	972
1.0	0.0	-0.5	973
0.0	1.0	0.5	974
0.5483445120905651	0.4516554879094348	-0.048344512090565145	975
0.3735981060945022	0.6264018939054977	0.12640189390549775	976
0.019375290883347666	0.9806247091166523	0.48062470911665234	977
3.965683874497991e-16	0.9999999999999997	0.4999999999999996	978
0.9806247091166523	0.019375290883347666	-0.48062470911665234	979
0.0	1.0	0.5	980
2.8210440788124823e-16	0.9999999999999998	0.4999999999999997	981
0.2346792344953413	0.7653207655046587	0.26532076550465866	982
0.013860394178442263	0.9861396058215577	0.4861396058215577	983
0.14211968713077106	0.857880312869229	0.35788031286922894	984
0.23467923449534103	0.765320765504659	0.265320765504659	985
0.5704344523007268	0.4295655476992732	-0.07043445230072679	986
0.0	1.0	0.5	987
0.42049883639323143	0.5795011636067685	0.07950116360676854	988
0.016612885647443218	0.9833871143525568	0.48338711435255677	989
0.11132445662250036	0.8886755433774997	0.38867554337749965	990
0.23216527235181417	0.7678347276481858	0.26783472764818583	991
4.511232820417309e-16	0.9999999999999996	0.49999999999999956	992
0.7901688653681612	0.20983113463183894	-0.2901688653681611	993
1.0	0.0	-0.5	994
0.0	1.0	0.5	995
1.0	0.0	-0.5	996
1.0	0.0	-0.5	997
0.0	1.0	0.5	998
1.0	0.0	-0.5	999
1.0	0.0	-0.5	1000
0.7498554465733226	0.2501445534266774	-0.2498554465733226	1001
1.0	0.0	-0.5	1002
0.0	1.0	0.5	1003
1.0	0.0	-0.5	1004
0.0	1.0	0.5	1005
0.12380259268743424	0.8761974073125658	0.3761974073125658	1006
0.2849874712118923	0.7150125287881078	0.21501252878810778	1007
0.0	1.0	0.5	1008
0.007309048668297744	0.9926909513317023	0.49269095133170226	1009
0.0	1.0	0.5	1010
1.0	0.0	-0.5	1011
1.0	0.0	-0.5	1012
0.680175207032161	0.31982479296783883	-0.1801752070321611	1013
0.0	1.0	0.5	1014
0.1709522444861391	0.8290477555138609	0.3290477555138609	1015
0.2840077181827708	0.7159922818172292	0.21599228181722918	1016
0.6512842714430721	0.34871572855692795	-0.15128427144307208	1017
1.0	0.0	-0.5	1018
0.6479006573315459	0.35209934266845405	-0.14790065733154592	1019
1.0	0.0	-0.5	1020
1.0	0.0	-0.5	1021
0.0	1.0	0.5	1022
3.1982395825238813e-16	0.9999999999999997	0.49999999999999967	1023
0.27949611573500743	0.7205038842649926	0.22050388426499257	1024
0.9999999999999997	3.1982395825238813e-16	-0.49999999999999967	1025
0.014295360499453107	0.9857046395005469	0.4857046395005469	1026
0.8022500132759579	0.19774998672404212	-0.3022500132759579	1027
1.0	0.0	-0.5	1028
1.0	0.0	-0.5	1029
0.20512270108928982	0.7948772989107101	0.29487729891071013	1030
1.0	0.0	-0.5	1031
0.0	1.0	0.5	1032
0.25994742784338	0.74005257215662	0.24005257215662001	1033
0.28111810551689287	0.7188818944831071	0.21888189448310713	1034
0.9999999999999997	3.6114276763781867e-16	-0.49999999999999967	1035
0.402996222870418	0.597003777129582	0.097003777129582	1036
1.0	0.0	-0.5	1037
0.1810990952927583	0.8189009047072416	0.31890090470724164	1038
0.8317124193181841	0.16828758068181593	-0.33171241931818407	1039
