0.10472728754010198	0.8952727124598979	0.395272712459898	1631
0.15600396432382335	0.8439960356761768	0.3439960356761767	1632
0.8439960356761768	0.15600396432382335	-0.3439960356761767	1633
0.8952727124598979	0.10472728754010198	-0.395272712459898	1634
0.0	1.0	0.5	1635
0.0	1.0	0.5	1636
0.7128447941685325	0.28715520583146753	-0.2128447941685325	1637
0.7672415645184997	0.23275843548150035	-0.2672415645184997	1638
1.0	0.0	-0.5	1639
0.23275843548150035	0.7672415645184997	0.2672415645184997	1640
0.2942340085960383	0.7057659914039617	0.20576599140396168	1641
0.0	1.0	0.5	1642
0.618678350364419	0.38132164963558113	-0.11867835036441893	1643
0.5140717715444987	0.48592822845550143	-0.014071771544498624	1644
0.20511729769450915	0.794882702305491	0.2948827023054909	1645
0.7917526531499544	0.2082473468500455	-0.2917526531499544	1646
0.1498249193609461	0.8501750806390539	0.3501750806390539	1647
0.08606124334415867	0.9139387566558412	0.4139387566558413	1648
0.058422427489099434	0.9415775725109006	0.4415775725109006	1649
0.058422427489099434	0.9415775725109006	0.4415775725109006	1650
0.7849230647829508	0.21507693521704926	-0.28492306478295076	1651
0.6676763899440586	0.3323236100559414	-0.16767638994405862	1652
0.3323236100559414	0.6676763899440586	0.16767638994405862	1653
0.5474005452729906	0.45259945472700935	-0.047400545272990646	1654
0.07069327076756882	0.9293067292324313	0.42930672923243124	1655
0.08755820428853597	0.9124417957114639	0.41244179571146394	1656
0.17565092650239802	0.8243490734976019	0.32434907349760195	1657
0.008744400145017796	0.9912555998549822	0.49125559985498224	1658
0.10691728947970958	0.8930827105202904	0.3930827105202904	1659
0.010080167120829719	0.9899198328791704	0.48991983287917035	1660
0.3458766537777161	0.6541233462222839	0.15412334622228388	1661
0.8154169361203102	0.1845830638796898	-0.3154169361203102	1662
0.06067029224117368	0.9393297077588263	0.4393297077588263	1663
1.4864389536450298e-15	0.9999999999999984	0.4999999999999985	1664
0.0	1.0	0.5	1665
0.7628100685352744	0.23718993146472556	-0.26281006853527444	1666
0.9999999999999972	2.845294709169215e-15	-0.49999999999999717	1667
0.8992561472387622	0.10074385276123773	-0.39925614723876224	1668
0.23718993146472556	0.7628100685352744	0.26281006853527444	1669
0.0	1.0	0.5	1670
0.46732799818652215	0.5326720018134777	0.03267200181347779	1671
0.9814359185955613	0.018564081404438604	-0.48143591859556134	1672
0.14475039980713597	0.855249600192864	0.355249600192864	1673
0.0	1.0	0.5	1674
0.0	1.0	0.5	1675
0.0	1.0	0.5	1676
0.3866809244981017	0.6133190755018983	0.11331907550189832	1677
0.9504085918277898	0.049591408172210305	-0.45040859182778975	1678
0.0	1.0	0.5	1679
0.0	1.0	0.5	1680
0.299309542064888	0.7006904579351121	0.20069045793511203	1681
0.999999999999999	9.470314537810701e-16	-0.499999999999999	1682
0.29930954206488897	0.7006904579351111	0.20069045793511106	1683
9.470314537810701e-16	0.999999999999999	0.499999999999999	1684
0.7006904579351111	0.29930954206488897	-0.20069045793511106	1685
0.2383599784635366	0.7616400215364634	0.2616400215364634	1686
0.04515332734978796	0.9548466726502121	0.45484667265021206	1687
0.1920343361288421	0.8079656638711579	0.30796566387115787	1688
0.38524098724259076	0.6147590127574092	0.11475901275740921	1689
0.0	1.0	0.5	1690
0.0	1.0	0.5	1691
0.34714482898195803	0.652855171018042	0.152855171018042	1692
0.053940610363746325	0.9460593896362537	0.4460593896362537	1693
0.3075112567642828	0.6924887432357172	0.19248874323571719	1694
0.25357064640053784	0.7464293535994623	0.24642935359946222	1695
0.6530070195077609	0.34699298049223914	-0.15300701950776086	1696
0.9999999999999984	1.4912364775465075e-15	-0.4999999999999985	1697
0.34699298049223765	0.6530070195077623	0.15300701950776233	1698
1.4912364775465075e-15	0.9999999999999984	0.4999999999999985	1699
1.4912364775465075e-15	0.9999999999999984	0.4999999999999985	1700
0.5146262472980054	0.4853737527019946	-0.014626247298005407	1701
1.0	0.0	-0.5	1702
0.5146262472980054	0.4853737527019946	-0.014626247298005407	1703
0.057653685264264565	0.9423463147357355	0.4423463147357355	1704
0.0	1.0	0.5	1705
0.06422300626335957	0.9357769937366405	0.43577699373664047	1706
0.49923157354747866	0.5007684264525214	0.0007684264525213702	1707
0.15120575634690595	0.8487942436530941	0.3487942436530941	1708
0.7845712373897346	0.21542876261026553	-0.2845712373897345	1709
0.4365454201891636	0.5634545798108364	0.06345457981083638	1710
0.366830637708694	0.633169362291306	0.13316936229130602	1711
0.20651078037128126	0.7934892196287188	0.29348921962871877	1712
0.9793758573225696	0.02062414267743046	-0.47937585732256954	1713
0.1809440000148432	0.8190559999851569	0.3190559999851568	1714
0.0	1.0	0.5	1715
0.8238716578641287	0.17612834213587122	-0.32387165786412875	1716
0.07480860447002644	0.9251913955299735	0.42519139552997354	1717
0.17612834213587122	0.8238716578641287	0.32387165786412875	1718
0.0	1.0	0.5	1719
0.0	1.0	0.5	1720
0.9172116732478058	0.0827883267521941	-0.4172116732478059	1721
0.021169708075728485	0.9788302919242715	0.4788302919242715	1722
0.9788302919242715	0.021169708075728485	-0.4788302919242715	1723
0.0	1.0	0.5	1724
0.0	1.0	0.5	1725
0.02771860765089365	0.9722813923491063	0.4722813923491063	1726
0.024045493874928422	0.9759545061250716	0.4759545061250716	1727
0.05661237770751711	0.9433876222924829	0.44338762229248285	1728
0.0	1.0	0.5	1729
0.0	1.0	0.5	1730
0.9999999999999998	2.6735234825441896e-16	-0.4999999999999998	1731
0.9999999999999998	2.6735234825441896e-16	-0.4999999999999998	1732
0.9999999999999998	2.6735234825441896e-16	-0.4999999999999998	1733
2.6735234825441896e-16	0.9999999999999998	0.4999999999999998	1734
2.6735234825441896e-16	0.9999999999999998	0.4999999999999998	1735
1.9640469073437655e-15	0.999999999999998	0.499999999999998	1736
0.6231539337979566	0.3768460662020434	-0.12315393379795658	1737
0.999999999999998	1.9640469073437655e-15	-0.499999999999998	1738
0.3768460662020434	0.6231539337979566	0.12315393379795658	1739
0.0	1.0	0.5	1740
0.28896824370417434	0.7110317562958257	0.21103175629582568	1741
0.3261419310766992	0.6738580689233007	0.17385806892330075	1742
0.7110317562958257	0.28896824370417434	-0.21103175629582568	1743
0.6738580689233007	0.3261419310766992	-0.17385806892330075	1744
0.0	1.0	0.5	1745
0.9402039082937441	0.059796091706255945	-0.44020390829374406	1746
0.38383236612375266	0.6161676338762473	0.11616763387624732	1747
0.2097134440406859	0.790286555959314	0.290286555959314	1748
0.4064541898355614	0.5935458101644386	0.09354581016443861	1749
0.0	1.0	0.5	1750
0.3285831245467133	0.6714168754532867	0.17141687545328668	1751
0.5037005110394307	0.49629948896056925	-0.003700511039430726	1752
0.04999912264132127	0.9500008773586787	0.4500008773586787	1753
0.0	1.0	0.5	1754
0.0	1.0	0.5	1755
2.3681906486470213e-15	0.9999999999999977	0.49999999999999767	1756
0.09665975073103525	0.9033402492689647	0.4033402492689647	1757
0.2940772540349381	0.7059227459650618	0.20592274596506183	1758
0.8194893043215065	0.1805106956784936	-0.31948930432150646	1759
0.08385094494745599	0.9161490550525441	0.41614905505254407	1760
1.0	0.0	-0.5	1761
0.7435040542055281	0.2564959457944719	-0.24350405420552812	1762
0.0	1.0	0.5	1763
0.0	1.0	0.5	1764
0.0	1.0	0.5	1765
0.16780189399209652	0.8321981060079034	0.33219810600790345	1766
0.11264737584107765	0.8873526241589224	0.38735262415892235	1767
0.5342369093272055	0.46576309067279464	-0.03423690932720541	1768
0.4790823911761879	0.5209176088238122	0.02091760882381216	1769
1.3513009616518421e-15	0.9999999999999986	0.4999999999999986	1770
0.04537788167745578	0.9546221183225442	0.4546221183225442	1771
0.867955728544484	0.13204427145551612	-0.36795572854448394	1772
0.03936466036371364	0.9606353396362864	0.4606353396362864	1773
0.0	1.0	0.5	1774
0.0	1.0	0.5	1775
0.8075650881792179	0.19243491182078204	-0.3075650881792179	1776
0.05958920708276159	0.9404107929172385	0.44041079291723845	1777
0.1070953348124391	0.8929046651875608	0.39290466518756084	1778
0.04750612772967752	0.9524938722703225	0.45249387227032245	1779
0.0	1.0	0.5	1780
0.9999999999999993	6.247081388737168e-16	-0.49999999999999933	1781
0.16324584032703393	0.8367541596729661	0.33675415967296607	1782
0.16324584032703332	0.8367541596729667	0.33675415967296674	1783
0.6726570177129007	0.32734298228709935	-0.17265701771290065	1784
6.247081388737168e-16	0.9999999999999993	0.49999999999999933	1785
0.03828532204728602	0.9617146779527139	0.4617146779527139	1786
0.005979933492285863	0.9940200665077142	0.4940200665077142	1787
0.0	1.0	0.5	1788
0.0	1.0	0.5	1789
0.0	1.0	0.5	1790
0.8835955403045482	0.11640445969545175	-0.38359554030454823	1791
1.3963703739440986e-15	0.9999999999999986	0.49999999999999856	1792
0.336070762101534	0.663929237898466	0.163929237898466	1793
0.0	1.0	0.5	1794
0.0	1.0	0.5	1795
0.5348700050020339	0.46512999499796615	-0.034870005002033855	1796
1.0	0.0	-0.5	1797
0.46512999499796615	0.5348700050020339	0.034870005002033855	1798
0.0	1.0	0.5	1799
0.0	1.0	0.5	1800
0.9158775769921893	0.08412242300781074	-0.4158775769921893	1801
0.19805666748875658	0.8019433325112434	0.3019433325112434	1802
0.08412242300781074	0.9158775769921893	0.4158775769921893	1803
0.0	1.0	0.5	1804
0.0	1.0	0.5	1805
0.9999999999999981	1.7962196693855956e-15	-0.49999999999999817	1806
0.9266857397650028	0.07331426023499707	-0.42668573976500285	1807
0.43230429723822794	0.5676957027617721	0.06769570276177206	1808
0.41795893949988994	0.5820410605001101	0.08204106050011006	1809
0.0	1.0	0.5	1810
0.056387844648182715	0.9436121553518173	0.4436121553518173	1811
0.8108533949811643	0.18914660501883576	-0.31085339498116427	1812
0.0	1.0	0.5	1813
0.0	1.0	0.5	1814
0.0	1.0	0.5	1815
0.28131259404106057	0.7186874059589394	0.21868740595893943	1816
0.8550700897181975	0.1449299102818024	-0.35507008971819753	1817
0.30687681841365944	0.6931231815863406	0.19312318158634056	1818
0.1449299102818024	0.8550700897181975	0.35507008971819753	1819
0.1449299102818024	0.8550700897181975	0.35507008971819753	1820
0.999999999999998	1.93691945857629e-15	-0.49999999999999806	1821
0.23004665220380946	0.7699533477961905	0.2699533477961905	1822
1.93691945857629e-15	0.999999999999998	0.49999999999999806	1823
0.7699533477961905	0.23004665220380946	-0.2699533477961905	1824
0.0	1.0	0.5	1825
0.4208361913476804	0.5791638086523195	0.07916380865231956	1826
0.5218439823197764	0.4781560176802237	-0.02184398231977633	1827
0.07378076442445303	0.9262192355755469	0.4262192355755469	1828
0.07378076442445303	0.9262192355755469	0.4262192355755469	1829
0.0	1.0	0.5	1830
0.717972007113763	0.2820279928862371	-0.21797200711376294	1831
0.5623544648921522	0.4376455351078478	-0.06235446489215221	1832
0.4376455351078478	0.5623544648921522	0.06235446489215221	1833
0.2820279928862371	0.717972007113763	0.21797200711376294	1834
0.0	1.0	0.5	1835
0.0	1.0	0.5	1836
0.6306645372627913	0.36933546273720874	-0.13066453726279126	1837
0.6805592340535215	0.31944076594647847	-0.1805592340535215	1838
0.6805592340535215	0.31944076594647847	-0.1805592340535215	1839
0.0	1.0	0.5	1840
0.15100270965499582	0.8489972903450043	0.3489972903450042	1841
0.3577293578814382	0.6422706421185618	0.14227064211856177	1842
0.059987241063804014	0.940012758936196	0.44001275893619596	1843
0.6144053301541686	0.38559466984583146	-0.1144053301541686	1844
0.027865311964393197	0.9721346880356069	0.4721346880356068	1845
0.9712098943015982	0.028790105698401784	-0.4712098943015982	1846
0.7864125095487612	0.21358749045123876	-0.2864125095487612	1847
8.131149759998382e-16	0.9999999999999991	0.49999999999999917	1848
0.0	1.0	0.5	1849
0.0	1.0	0.5	1850
0.8737468242118356	0.1262531757881644	-0.3737468242118356	1851
0.0	1.0	0.5	1852
0.8443451136341418	0.15565488636585817	-0.3443451136341418	1853
0.31126632056510134	0.6887336794348986	0.18873367943489863	1854
0.1262531757881644	0.8737468242118356	0.3737468242118356	1855
0.9675561864494757	0.03244381355052431	-0.4675561864494757	1856
0.037399828141746055	0.9626001718582539	0.4626001718582539	1857
0.9675561864494757	0.03244381355052431	-0.4675561864494757	1858
0.2846427844970205	0.7153572155029796	0.21535721550297954	1859
0.0	1.0	0.5	1860
0.46452064589459807	0.5354793541054019	0.03547935410540193	1861
0.46452064589459807	0.5354793541054019	0.03547935410540193	1862
0.5354793541054019	0.46452064589459807	-0.03547935410540193	1863
0.0	1.0	0.5	1864
0.0	1.0	0.5	1865
1.0	0.0	-0.5	1866
0.9042301947301916	0.09576980526980838	-0.4042301947301916	1867
1.0	0.0	-0.5	1868
0.0	1.0	0.5	1869
0.0	1.0	0.5	1870
0.17209874355193797	0.827901256448062	0.327901256448062	1871
0.4943496536783777	0.5056503463216223	0.005650346321622313	1872
0.3335516027696843	0.6664483972303157	0.16644839723031568	1873
0.0	1.0	0.5	1874
0.0	1.0	0.5	1875
0.970694998887068	0.029305001112932043	-0.470694998887068	1876
0.3019727992457909	0.698027200754209	0.19802720075420904	1877
0.029305001112932043	0.970694998887068	0.470694998887068	1878
0.029305001112932043	0.970694998887068	0.470694998887068	1879
0.0	1.0	0.5	1880
0.12834204806172128	0.8716579519382787	0.37165795193827866	1881
1.0335326308911594e-15	0.9999999999999989	0.49999999999999895	1882
0.1649365206324856	0.8350634793675143	0.33506347936751435	1883
1.0	0.0	-0.5	1884
0.0	1.0	0.5	1885
0.9266857397650011	0.07331426023499887	-0.4266857397650011	1886
0.07331426023499707	0.9266857397650028	0.42668573976500285	1887
1.7962196693855956e-15	0.9999999999999981	0.49999999999999817	1888
0.0	1.0	0.5	1889
0.0	1.0	0.5	1890
0.4168739116528476	0.5831260883471523	0.08312608834715235	1891
0.5588096608788582	0.4411903391211419	-0.05880966087885814	1892
0.09489181028897684	0.9051081897110232	0.4051081897110232	1893
0.0	1.0	0.5	1894
0.0	1.0	0.5	1895
0.024707485657334244	0.9752925143426657	0.47529251434266573	1896
6.978101024614982e-16	0.9999999999999992	0.4999999999999993	1897
0.9752925143426657	0.024707485657334244	-0.47529251434266573	1898
0.0	1.0	0.5	1899
0.0	1.0	0.5	1900
0.39366228853266244	0.6063377114673376	0.10633771146733759	1901
0.7668733060717221	0.23312669392827792	-0.2668733060717221	1902
0.6063377114673376	0.39366228853266244	-0.10633771146733759	1903
0.02769126464630227	0.9723087353536978	0.4723087353536978	1904
0.18822685925068677	0.8117731407493132	0.31177314074931317	1905
0.842363496131971	0.15763650386802897	-0.34236349613197103	1906
0.06665358543669694	0.9333464145633031	0.4333464145633031	1907
0.010410882986476168	0.9895891170135238	0.4895891170135238	1908
0.09098291843133204	0.909017081568668	0.409017081568668	1909
0.0	1.0	0.5	1910
0.4812152382729721	0.5187847617270279	0.01878476172702792	1911
0.5431205561638671	0.4568794438361329	-0.04312055616386712	1912
0.4812152382729721	0.5187847617270279	0.01878476172702792	1913
0.061905317890895	0.9380946821091051	0.438094682109105	1914
0.0	1.0	0.5	1915
0.5146262472980054	0.4853737527019946	-0.014626247298005407	1916
0.9423463147357355	0.057653685264264565	-0.4423463147357355	1917
0.057653685264264565	0.9423463147357355	0.4423463147357355	1918
0.0	1.0	0.5	1919
0.0	1.0	0.5	1920
0.8916060559965617	0.10839394400343834	-0.3916060559965617	1921
0.08820484719924797	0.9117951528007521	0.4117951528007521	1922
0.08820484719924797	0.9117951528007521	0.4117951528007521	1923
0.08786051692448534	0.9121394830755147	0.4121394830755147	1924
0.0	1.0	0.5	1925
1.0	0.0	-0.5	1926
0.7350610118359875	0.2649389881640126	-0.23506101183598743	1927
0.23332446612333796	0.766675533876662	0.266675533876662	1928
0.03161452204067464	0.9683854779593254	0.4683854779593254	1929
0.0	1.0	0.5	1930
0.577692157990174	0.42230784200982596	-0.07769215799017404	1931
0.5278804392463544	0.4721195607536455	-0.02788043924635447	1932
0.577692157990174	0.42230784200982596	-0.07769215799017404	1933
0.04981171874381951	0.9501882812561804	0.45018828125618043	1934
0.0	1.0	0.5	1935
0.9351918624820605	0.06480813751793948	-0.43519186248206054	1936
0.9351918624820603	0.06480813751793973	-0.4351918624820603	1937
0.8565039423778666	0.14349605762213338	-0.35650394237786664	1938
0.14349605762213338	0.8565039423778666	0.35650394237786664	1939
0.0	1.0	0.5	1940
0.0	1.0	0.5	1941
0.5364497132204772	0.46355028677952287	-0.03644971322047716	1942
0.7565617488441284	0.24343825115587164	-0.2565617488441284	1943
0.46355028677952287	0.5364497132204772	0.03644971322047716	1944
0.24343825115587164	0.7565617488441284	0.2565617488441284	1945
0.544873499191555	0.45512650080844486	-0.04487349919155509	1946
0.2626849510292306	0.7373150489707693	0.23731504897076933	1947
0.2626849510292306	0.7373150489707693	0.23731504897076933	1948
0.0	1.0	0.5	1949
0.0	1.0	0.5	1950
8.256326534435968e-16	0.9999999999999991	0.49999999999999917	1951
8.256326534435968e-16	0.9999999999999991	0.49999999999999917	1952
0.029233321316538895	0.9707666786834611	0.4707666786834611	1953
0.029233321316538895	0.9707666786834611	0.4707666786834611	1954
0.0	1.0	0.5	1955
0.9999999999999992	7.307245349112821e-16	-0.4999999999999992	1956
0.9741271072142741	0.02587289278572588	-0.4741271072142741	1957
0.02587289278572588	0.9741271072142741	0.4741271072142741	1958
7.307245349112821e-16	0.9999999999999992	0.4999999999999992	1959
0.0	1.0	0.5	1960
1.0	0.0	-0.5	1961
0.8012718813202303	0.1987281186797697	-0.3012718813202303	1962
0.1987281186797697	0.8012718813202303	0.3012718813202303	1963
0.0	1.0	0.5	1964
0.0	1.0	0.5	1965
0.14981833367079767	0.8501816663292022	0.3501816663292023	1966
0.9304062908763895	0.06959370912361043	-0.43040629087638954	1967
0.3771297685823566	0.6228702314176433	0.12287023141764336	1968
0.4730518977468457	0.5269481022531542	0.026948102253154277	1969
0.0	1.0	0.5	1970
0.6110605201398408	0.38893947986015914	-0.11106052013984083	1971
0.06187641615771714	0.9381235838422829	0.4381235838422829	1972
0.19396399392012736	0.8060360060798727	0.3060360060798727	1973
0.549184103982123	0.4508158960178771	-0.04918410398212297	1974
0.0	1.0	0.5	1975
0.7429243962401857	0.2570756037598145	-0.2429243962401856	1976
0.6609147576430908	0.33908524235690923	-0.1609147576430908	1977
0.6058575746245446	0.3941424253754555	-0.10585757462454454	1978
0.08200963859709479	0.9179903614029054	0.4179903614029053	1979
0.0	1.0	0.5	1980
0.9637039564899945	0.036296043510005434	-0.4637039564899945	1981
0.024365958914672713	0.9756340410853273	0.47563404108532725	1982
0.011930084595332723	0.9880699154046673	0.48806991540466726	1983
0.0	1.0	0.5	1984
0.0	1.0	0.5	1985
0.9715539244832821	0.02844607551671783	-0.47155392448328215	1986
0.05809815528007173	0.9419018447199282	0.4419018447199282	1987
0.249570560692694	0.750429439307306	0.250429439307306	1988
0.02844607551671783	0.9715539244832821	0.47155392448328215	1989
0.0	1.0	0.5	1990
0.9115394962137543	0.08846050378624573	-0.4115394962137543	1991
0.9999999999999976	2.4983777818182772e-15	-0.4999999999999975	1992
0.8095660449797984	0.1904339550202016	-0.30956604497979845	1993
0.08846050378624822	0.9115394962137519	0.4115394962137518	1994
0.10197345123395338	0.8980265487660466	0.3980265487660466	1995
0.6637838302054826	0.33621616979451746	-0.16378383020548257	1996
0.6637838302054826	0.33621616979451746	-0.16378383020548257	1997
0.6637838302054839	0.33621616979451613	-0.1637838302054839	1998
1.2866298906655809e-15	0.9999999999999987	0.49999999999999867	1999
0.0	1.0	0.5	2000
0.0	1.0	0.5	2001
0.5019167544787999	0.49808324552120015	-0.0019167544787998814	2002
0.6144877052166519	0.3855122947833482	-0.11448770521665183	2003
0.4524752217969871	0.5475247782030129	0.0475247782030129	2004
0.336070762101534	0.663929237898466	0.163929237898466	2005
0.45864564382236467	0.5413543561776353	0.041354356177635304	2006
0.5413543561776353	0.45864564382236467	-0.041354356177635304	2007
0.5413543561776353	0.45864564382236467	-0.041354356177635304	2008
0.7612478648964559	0.238752135103544	-0.26124786489645596	2009
0.21989350871882068	0.7801064912811793	0.28010649128117926	2010
0.0	1.0	0.5	2011
0.09885490475164797	0.901145095248352	0.401145095248352	2012
0.9393208166115727	0.06067918338842721	-0.43932081661157274	2013
0.6878548429061331	0.31214515709386687	-0.1878548429061331	2014
0.06067918338842721	0.9393208166115727	0.43932081661157274	2015
0.6425923035874173	0.3574076964125828	-0.14259230358741723	2016
0.4014392875114779	0.5985607124885223	0.09856071248852219	2017
0.6425923035874183	0.3574076964125818	-0.14259230358741823	2018
1.0019881679976995e-15	0.999999999999999	0.499999999999999	2019
0.5985607124885212	0.40143928751147884	-0.09856071248852116	2020
0.817389788044461	0.1826102119555389	-0.31738978804446105	2021
0.9999999999999993	6.951863042065756e-16	-0.49999999999999933	2022
6.951863042065756e-16	0.9999999999999993	0.49999999999999933	2023
0.0	1.0	0.5	2024
0.0	1.0	0.5	2025
0.32868829331340355	0.6713117066865965	0.17131170668659645	2026
0.32868829331340355	0.6713117066865965	0.17131170668659645	2027
0.0	1.0	0.5	2028
1.0	0.0	-0.5	2029
0.0	1.0	0.5	2030
0.775406240819041	0.22459375918095906	-0.27540624081904097	2031
0.17305739544878773	0.8269426045512123	0.32694260455121227	2032
0.22459375918095906	0.775406240819041	0.27540624081904097	2033
0.0	1.0	0.5	2034
0.0	1.0	0.5	2035
0.4233836728289243	0.5766163271710757	0.0766163271710757	2036
0.4233836728289243	0.5766163271710757	0.0766163271710757	2037
0.4233836728289243	0.5766163271710757	0.0766163271710757	2038
0.5766163271710757	0.4233836728289243	-0.0766163271710757	2039
0.0	1.0	0.5	2040
