0.12622651391964176	0.2477251816634453	0.46795102871920824	0.15809727569770468	0.007967690444515757	1252
0.0336080705952275	0.0	0.9181042459826586	0.04828768342211377	0.0036699032067215587	1253
0.0	0.8665076219057565	0.08183122384836929	0.051661154245874114	0.012915288561468525	1254
0.8174229086803465	0.013747791736551829	0.16882929958310156	0.0	-0.20435572717008663	1255
0.03781472844454454	0.0	0.14314363333793803	0.8190416382175174	0.19530672744324323	1256
0.047221751413547904	0.09281637546148307	0.7705435012270974	0.08941837189787179	0.010549155121080983	1257
0.025244052602542765	0.632288794843303	0.3028753895678992	0.039591762986254914	0.003586927595928005	1258
0.05703530690982895	0.5452751513991382	0.054187428217311005	0.3435021134737218	0.07161670164097322	1259
0.12257865260806537	0.1914495095927211	0.25257724085662403	0.4333945969425894	0.077703986083631	1260
0.21711216136984693	0.14841613947628451	0.13175768310017716	0.5027140160536914	0.0714004636709611	1261
0.07319213204841582	0.7802187799913258	0.09202954207566054	0.05455954588459766	-0.0046581465409545435	1262
0.007111140987526062	0.010751506813111324	0.03199660759011747	0.9501407446092452	0.2357574009054298	1263
0.0952409060003315	0.027577662753415434	0.8425668668273538	0.03461456441889925	-0.01515658539535808	1264
0.04213260045250322	0.10322138810235744	0.11470492108494923	0.7399410903601901	0.1744521224769217	1265
0.05851530436950357	0.16013772529182518	0.6429742546968954	0.13837271564177578	0.01996435281806805	1266
0.1539445493397926	0.0799598470748736	0.1296393887206203	0.6364562148647135	0.12062791638123022	1267
0.6761860238753862	0.10228558484330055	0.08536306521664368	0.13616532606466958	-0.13500517445267918	1268
0.225943291254813	0.11400051059059248	0.1571898796841985	0.502866318470396	0.06923075680389575	1269
0.04486346202980168	0.6044685844944325	0.035544796433877805	0.3151231570418879	0.06756492375302153	1270
0.0	0.028426683286507794	0.9560438082965687	0.01552950841692363	0.003882377104230894	1271
0.05889056381029848	0.05606508586523719	0.1688747553651223	0.7161695949593421	0.1643197577872609	1272
0.020521087998768853	0.9287250443635262	0.02503991106409235	0.025713956573612567	0.0012982171437109224	1273
0.0	1.0	0.0	0.0	0.0	1274
0.020913347994480195	0.0	0.009939551016460572	0.9691471009890592	0.23705843824864475	1275
0.8714318155130814	0.0	0.03767174759162841	0.0908964368952902	-0.19513384465444777	1276
0.007081534734370475	0.010842696707911752	0.9820757685577177	0.0	-0.0017703836835926134	1277
0.9044631450525179	0.07286374049233611	0.0	0.022673114455145898	-0.220447507649343	1278
0.025001707567832033	0.08431885379856817	0.0903119582086726	0.8003674804249272	0.19384144321427382	1279
0.11688159420175258	0.6038999333773443	0.01559232941367972	0.26362614300722337	0.036686137201367694	1280
0.172605653480684	0.13038641261325074	0.5523599533853119	0.14464798052075348	-0.006989418239982614	1281
0.18002358944187427	0.09702135235856359	0.11885305579900646	0.6041020024005557	0.10601960323967034	1282
0.6931468040282894	0.048348318682350504	0.02335024476238709	0.235154632526973	-0.11449804287532911	1283
0.09200046990557668	0.09385419452681514	0.2290064282730574	0.5851389072945506	0.12328460934724347	1284
0.28567937856518955	0.026963262687897685	0.6873573587469128	0.0	-0.07141984464129739	1285
0.5927403289084453	0.21829518074750465	0.09321251237679624	0.0957519779672538	-0.12424708773529787	1286
0.021866270141783918	0.03927342736013266	0.15622251173689491	0.7826377907611886	0.19019288015485114	1287
0.23621105091615388	0.4213613644396731	0.17774066178074302	0.16468692286343	-0.01788103201318097	1288
0.08402164189528091	0.17850593145492555	0.07326731608678148	0.664205110563012	0.14504586716693277	1289
0.030944682122947938	0.023458319729517656	0.7659046260553127	0.17969237209222172	0.03718692249231845	1290
0.6586447541768917	0.05045612250216128	0.10653099524008032	0.18436812808086664	-0.11856915652400625	1291
0.796397837791756	0.09208637670526017	0.06069530965990705	0.05082047584307671	-0.18639434048716985	1292
0.03118427896274858	0.04177691354464355	0.8918805336780881	0.03515827381451986	0.0009934987129428252	1293
0.03309197430522239	0.8992873456822964	0.04351592279950473	0.024104757212976356	-0.0022468042730614916	1294
0.5911649694020321	0.04439829617755359	0.19941141460040687	0.16502531982000743	-0.10653491239550615	1295
0.056963510365716105	0.05528152253107675	0.8556917548633342	0.03206321223987307	-0.006225074531460761	1296
0.16446445994984887	0.12140061252978918	0.48961201016559425	0.22452291735476781	0.015014614351229735	1297
0.058353531940879826	0.027403629829677645	0.1768800434647518	0.7373627947646907	0.1697523157059527	1298
0.04141039945943221	0.15055667865575903	0.5473892495188412	0.26064367236596775	0.05480831822663387	1299
0.011307850795359217	0.9168402274835464	0.023757283799515846	0.04809463792157846	0.009196696781554797	1300
0.0	0.010050798104632311	0.02734518881133884	0.9626040130840289	0.24065100327100722	1301
0.9424431652953418	0.044323437829493426	0.013233396875164708	0.0	-0.23561079132383544	1302
0.5769787365319308	0.10565642719447041	0.23051449229031554	0.08685034398328322	-0.12253209813716187	1303
0.9650294100861927	0.0	0.034970589913807366	0.0	-0.24125735252154817	1304
0.11396022089985783	0.8213333474513308	0.040435549153556655	0.024270882495254692	-0.022422334601150784	1305
0.07296705733460503	0.07547768604538768	0.7908583182111699	0.06069693840883736	-0.0030675297314419203	1306
0.036862006123030776	0.6261186626028434	0.212306530545664	0.12471280072846176	0.021962698651357748	1307
0.0	0.0	0.8941750863115772	0.10582491368842299	0.026456228422105765	1308
0.049113330465425944	0.567302701456809	0.09441756194760524	0.2891664061301598	0.06001326891618344	1309
0.19818042725062654	0.1962952007904658	0.12306640564289434	0.48245796631601323	0.07106938476634668	1310
0.18393438625708344	0.11018960041025831	0.2451132017631076	0.4607628115695507	0.06920710632811683	1311
0.07598864392383597	0.8662302426104029	0.017141572145971975	0.04063954131978922	-0.00883727565101168	1312
0.8435179488011451	0.10181017642492354	0.02430850649213763	0.030363368281793784	-0.20328864512983782	1313
0.19984700804692712	0.12386393007563576	0.06763320598750969	0.6086558558899274	0.10220221196075008	1314
0.945366006206387	0.025457829171746986	0.0	0.02917616462186604	-0.22904746039613025	1315
0.03653755553552808	0.0	0.011699943835803058	0.9517625006286689	0.2288062362732852	1316
0.026148336540376207	0.9144218412416577	0.031099624509571423	0.02833019770839461	0.0005454652920045952	1317
0.060027346477146415	0.11442709287436595	0.7011540351934946	0.12439152545499302	0.016091044744461658	1318
0.08846713666926798	0.5614934973997756	0.15113641287447627	0.1989029530564802	0.02760895409680307	1319
0.852593417270654	0.050259486134652996	0.030887330474790992	0.06625976611990216	-0.19658341278768796	1320
0.10239511462692716	0.031346759815433826	0.866258125557639	0.0	-0.02559877865673177	1321
0.8796894694591189	0.014683112945826223	0.016272579393578093	0.08935483820147674	-0.19758365781441053	1322
0.8790394910874925	0.0	0.07175966461747456	0.04920084429503286	-0.2074596616981149	1323
0.03251455593070012	0.8049735998839954	0.1411802551955558	0.021331588989748563	-0.002795741735237882	1324
0.9452142837572117	0.011702340519135622	0.043083375723652666	0.0	-0.23630357093930293	1325
0.17492057223457697	0.10156569763082418	0.0409803110634584	0.6825334190711404	0.12690321170914087	1326
0.013439160615735198	0.04793112630937745	0.9230682704346257	0.015561442640261656	0.0005305705061315891	1327
0.14147272294579666	0.03522180096077911	0.785170198009476	0.03813527808394818	-0.025834361215462093	1328
0.1571914607516915	0.07298383019191512	0.1872652476038153	0.5825594614525781	0.10634200017522165	1329
0.8282208270469427	0.0381818507604567	0.06878731677539326	0.06481000541720741	-0.19085270540743382	1330
0.03354786194302037	0.021061591659488885	0.9149993109117887	0.030391235485702054	-0.0007891566143295448	1331
0.043624166223700966	0.011849290752674194	0.033973018983733644	0.9105535240398912	0.21673233945404757	1332
0.8206548726384547	0.04578192224985389	0.07141757746291844	0.062145627648772885	-0.18962731124742047	1333
0.16700975886927175	0.5667134366985492	0.10295970190214315	0.16331710253003595	-0.0009231640848089556	1334
0.0	0.0	0.9716046518478597	0.028395348152140225	0.007098837038035044	1335
0.8854749550848605	0.0	0.09409084772122733	0.020434197193912058	-0.21626018947273712	1336
0.1736830076274331	0.626480630166281	0.04907016021803358	0.1507662019882525	-0.005729201409795142	1337
0.6683585618928983	0.07515840666068693	0.10126599139837839	0.1552170400480362	-0.12828538046121551	1338
0.24399602502508003	0.5414656787943367	0.10857378918773575	0.10596450699284751	-0.03450787950805812	1339
0.04311257599525878	0.07379277077824557	0.026227559542064106	0.8568670936844316	0.2034386294222932	1340
0.09697088267146903	0.10059357271227616	0.6634766416074235	0.13895890300883135	0.010497005084340566	1341
0.2021361677631349	0.5583581457484368	0.1718139054921521	0.06769178099627612	-0.03361109669171469	1342
0.07621059050225566	0.1494762814914696	0.5395747271966634	0.2347384008096113	0.03963195257683891	1343
0.0	0.1418842524912201	0.8309202889825958	0.02719545852618395	0.0067988646315460255	1344
0.8744169520190594	0.02229336926600929	0.04528776845475269	0.05800191026017848	-0.20410376043972026	1345
0.20110763442731458	0.6984572707112835	0.018829365742492863	0.081605729118909	-0.02987547632710141	1346
0.11764830361622464	0.04146013657753282	0.08966461914899683	0.7512269406572457	0.15839465926025528	1347
0.7373737506406035	0.0885454785994741	0.06892159188182229	0.10515917887810003	-0.1580536429406259	1348
0.13868051254634678	0.0785520121761894	0.717846626775707	0.06492084850175672	-0.0184399160111475	1349
0.6605000617436916	0.16718749889903572	0.06313771870270107	0.10917472065457164	-0.13783133527227998	1350
0.1466665051832725	0.18459871796071128	0.45171581353322265	0.2170189633227937	0.017588114534880295	1351
0.05882653699368842	0.5955893074023414	0.28614833281207974	0.05943582279189052	0.00015232144955051874	1352
0.6870765284055179	0.012541977744770966	0.0730078961853248	0.22737359766438636	-0.11492573268528289	1353
0.19973410492248642	0.14617492633719986	0.48041151692468886	0.17367945181562497	-0.006513663276715376	1354
0.15685697636644041	0.14695411497868752	0.618727879255671	0.07746102939920108	-0.01984898674180982	1355
0.11701049543415228	0.25531530865683527	0.17036526373366792	0.4573089321753445	0.08507460918529808	1356
0.07584766787578806	0.1345165254236656	0.05454280305543186	0.7350930036451144	0.16481133394233158	1357
0.20454190336755193	0.4226242632393644	0.17829279470761092	0.19454103868547273	-0.0025002161705197992	1358
0.0	0.9579518895701431	0.01320428537110229	0.028843825058754692	0.007210956264688675	1359
0.07230013203073918	0.03798388725320729	0.8464951725097815	0.043220808206272054	-0.007269830956116802	1360
0.03437388159304296	0.08229954051823636	0.21448577873168675	0.668840799157034	0.15861672939099775	1361
0.082823123051563	0.07984319037360123	0.5942320548504102	0.24310163172442545	0.040069627168215605	1362
0.9492631613459394	0.015380701411575656	0.013878351461681586	0.02147778578080326	-0.23194634389128402	1363
0.008815769898579268	0.0	0.9683779054079996	0.022806324693421146	0.0034976386987104757	1364
0.0729279454658295	0.08129607460871417	0.7905284586309087	0.055247521294547644	-0.004420106042820449	1365
0.7068710657287921	0.04704417710206801	0.11944416156612005	0.12664059560301985	-0.14505761753144306	1366
0.03495743947762436	0.656305474200892	0.19754423165628535	0.11119285466519832	0.019058853796893503	1367
0.0	0.007756667588238111	0.9922433324117619	0.0	0.0	1368
0.010138390394799211	0.9098461247679597	0.049178091644785794	0.030837393192455105	0.005174750699413968	1369
0.018622205521452575	0.07689029055183728	0.0	0.9044875039267101	0.22146632460131438	1370
0.0145502083446694	0.01896911600612303	0.041006919196919324	0.9254737564522884	0.22773088702690472	1371
0.009870766984240735	0.10028595403494903	0.8212572255427668	0.06858605343804344	0.014678821613450688	1372
0.04581698731258954	0.022695247059197333	0.8032102497982081	0.12827751583000516	0.020615132129353897	1373
0.05289003925808672	0.08187815287107386	0.08155140784637517	0.7836804000244643	0.1826975901915944	1374
0.20195659843266775	0.10615420438007601	0.5523428688553136	0.13954632833194258	-0.015602567525181285	1375
0.2196401588220671	0.13966713422237576	0.43061662906302267	0.21007607789253438	-0.0023910202323831897	1376
0.025143190847140486	0.8751566611692362	0.05863538657023734	0.04106476141338593	0.003980392641561376	1377
0.0	0.9018171488516328	0.06846379727268369	0.02971905387568345	0.007429763468920866	1378
0.0	0.04997544466298655	0.0	0.9500245553370134	0.23750613883425334	1379
0.1123719637775278	0.016916150308613025	0.8435318058197894	0.027180080094069903	-0.021297970920864467	1380
0.05414457688070664	0.0528624642354197	0.07444982000922629	0.8185431388746474	0.19109964049848518	1381
0.250663962895389	0.05628030832572108	0.057778720182818315	0.6352770085960716	0.09615326142517065	1382
0.039372866009800056	0.029215886647871104	0.06590752289559637	0.8655037244467324	0.20653271460923306	1383
0.01976920638358968	0.010147682425736554	0.8845454565052047	0.08553765468546919	0.01644211207546986	1384
0.8009767205088055	0.07294182937351562	0.09171201330432126	0.03436943681335758	-0.19165182092386196	1385
0.8163326997070846	0.0	0.09549857377174345	0.08816872652117203	-0.18204099329647813	1386
0.11862283205029245	0.7253593349998794	0.09701723987319508	0.05900059307663324	-0.014905559743414796	1387
0.02489438030250575	0.1336263400097471	0.7310478805227865	0.11043139916496068	0.021384254715613754	1388
0.11274390416013047	0.06360177860837055	0.2517487686690754	0.5719055485624237	0.1147904111005733	1389
0.009021562875910353	0.026753289326170757	0.8712957728428458	0.0929293749550731	0.020976953019790717	1390
0.010972893064473814	0.9386635632749131	0.05036354366061297	0.0	-0.0027432232661184375	1391
0.9215700729761969	0.057858968134814455	0.007798932261507373	0.01277202662748138	-0.22719951158717888	1392
0.007587860945496587	0.0282255165265463	0.006318029053300435	0.9578685934746567	0.23757018313229	1393
0.0	0.05177278690967193	0.9000763279359917	0.04815088515433643	0.012037721288584102	1394
0.02539905798642955	0.0686293509777029	0.9059715910358676	0.0	-0.006349764496607374	1395
0.06346799161798305	0.055399360860508416	0.046306071994997075	0.8348265755265114	0.1928396459771321	1396
0.8233713931773337	0.06344097383240242	0.03515536277978372	0.07803227021048027	-0.18633478074171334	1397
0.2432602418339673	0.5625441826112013	0.022512109734599824	0.17168346582023178	-0.017894194003433887	1398
0.07794728246505878	0.11304422787259481	0.06776547503539739	0.741243014626949	0.16582393304047255	1399
0.16054049396435155	0.18381385463814826	0.06515919699176129	0.5904864544057388	0.1074864901103468	1400
0.01561203803428731	0.907517003222888	0.0397548478510047	0.03711611089182015	0.0053760182143832	1401
0.026761473459904823	0.013335306237156919	0.9352810673828154	0.024622152920122955	-0.0005348301349454854	1402
0.01773558637963048	0.9215262126444794	0.04334790835037525	0.017390292625514905	-8.63234385288826e-05	1403
0.04779113060433649	0.8739768378403763	0.0363148473643992	0.04191718419088802	-0.0014684866033621274	1404
