0.14235277595889906	0.8576472240411009	0.35764722404110094	15964
0.2859547859086087	0.7140452140913913	0.21404521409139132	15965
0.8067926966429927	0.1932073033570074	-0.30679269664299263	15966
0.8067926966429926	0.1932073033570074	-0.3067926966429926	15967
0.8067926966429926	0.1932073033570074	-0.3067926966429926	15968
0.8067926966429926	0.1932073033570074	-0.3067926966429926	15969
0.0279194382389829	0.9720805617610171	0.4720805617610171	15970
0.7603466923653007	0.23965330763469922	-0.2603466923653007	15971
0.623620790597751	0.376379209402249	-0.123620790597751	15972
0.7603466923653007	0.23965330763469922	-0.2603466923653007	15973
0.7603466923653007	0.23965330763469922	-0.2603466923653007	15974
0.7603466923653007	0.23965330763469922	-0.2603466923653007	15975
1.0	0.0	-0.5	15976
1.0	0.0	-0.5	15977
1.0	0.0	-0.5	15978
1.0	0.0	-0.5	15979
0.3365153017265903	0.6634846982734098	0.16348469827340978	15980
0.4243925334042835	0.5756074665957164	0.07560746659571643	15981
0.7783576819392426	0.22164231806075732	-0.27835768193924265	15982
0.7379435380292864	0.26205646197071375	-0.2379435380292863	15983
0.7783576819392426	0.22164231806075732	-0.27835768193924265	15984
0.6569189455365612	0.34308105446343884	-0.15691894553656116	15985
0.7292976501840132	0.2707023498159869	-0.22929765018401313	15986
0.657348731991475	0.3426512680085251	-0.15734873199147498	15987
0.7292976501840132	0.27070234981598684	-0.22929765018401316	15988
0.6624435252559234	0.3375564747440766	-0.16244352525592343	15989
1.0	0.0	-0.5	15990
1.0	0.0	-0.5	15991
0.7920208272680613	0.20797917273193864	-0.29202082726806133	15992
1.0	0.0	-0.5	15993
1.0	0.0	-0.5	15994
1.0	0.0	-0.5	15995
0.8451994711539904	0.15480052884600962	-0.3451994711539904	15996
0.8451994711539904	0.15480052884600962	-0.3451994711539904	15997
0.8451994711539904	0.15480052884600962	-0.3451994711539904	15998
0.8451994711539904	0.15480052884600962	-0.3451994711539904	15999
0.7318772272174245	0.2681227727825755	-0.23187722721742451	16000
1.0	0.0	-0.5	16001
1.0	0.0	-0.5	16002
1.0	0.0	-0.5	16003
1.0	0.0	-0.5	16004
1.0	0.0	-0.5	16005
0.7330726783356929	0.26692732166430705	-0.23307267833569292	16006
0.7330726783356929	0.26692732166430705	-0.23307267833569292	16007
1.0	0.0	-0.5	16008
1.0	0.0	-0.5	16009
0.7330726783356929	0.26692732166430705	-0.23307267833569292	16010
0.5050019369756029	0.4949980630243971	-0.005001936975602916	16011
0.6272709492034414	0.37272905079655855	-0.12727094920344142	16012
0.6272709492034414	0.37272905079655855	-0.12727094920344142	16013
0.5050019369756029	0.4949980630243971	-0.005001936975602916	16014
0.41456346051521875	0.5854365394847812	0.08543653948478125	16015
0.41456346051521875	0.5854365394847812	0.08543653948478125	16016
0.41456346051521875	0.5854365394847812	0.08543653948478125	16017
0.38860037256214475	0.6113996274378554	0.11139962743785531	16018
0.5045881852638486	0.49541181473615137	-0.004588185263848632	16019
0.760581490148269	0.23941850985173088	-0.2605814901482691	16020
0.760581490148269	0.23941850985173088	-0.2605814901482691	16021
0.760581490148269	0.23941850985173088	-0.2605814901482691	16022
0.7466315437292956	0.25336845627070426	-0.2466315437292957	16023
0.7466315437292956	0.25336845627070426	-0.2466315437292957	16024
1.0	0.0	-0.5	16025
1.0	0.0	-0.5	16026
1.0	0.0	-0.5	16027
0.4771188662879308	0.5228811337120691	0.02288113371206915	16028
0.02370859251465759	0.9762914074853424	0.4762914074853424	16029
0.8195571243690852	0.1804428756309147	-0.31955712436908523	16030
0.8195571243690853	0.18044287563091474	-0.3195571243690853	16031
0.678309819685467	0.3216901803145329	-0.17830981968546705	16032
0.678309819685467	0.3216901803145329	-0.17830981968546705	16033
0.678309819685467	0.3216901803145329	-0.17830981968546705	16034
0.8043363686968698	0.19566363130313025	-0.30433636869686975	16035
0.6228517143159725	0.3771482856840274	-0.12285171431597255	16036
0.6228517143159725	0.3771482856840274	-0.12285171431597255	16037
0.6278266312739701	0.3721733687260298	-0.12782663127397015	16038
0.8634127873839108	0.13658721261608914	-0.3634127873839108	16039
0.6278266312739702	0.3721733687260298	-0.1278266312739702	16040
0.6278266312739701	0.3721733687260298	-0.12782663127397015	16041
0.6278266312739702	0.3721733687260298	-0.1278266312739702	16042
1.0	0.0	-0.5	16043
1.0	0.0	-0.5	16044
1.0	0.0	-0.5	16045
1.0	0.0	-0.5	16046
1.0	0.0	-0.5	16047
0.6822247983987965	0.31777520160120354	-0.18222479839879646	16048
0.6822247983987965	0.31777520160120354	-0.18222479839879646	16049
0.45132451353016945	0.5486754864698306	0.04867548646983055	16050
0.6822247983987965	0.31777520160120354	-0.18222479839879646	16051
0.8590497939465495	0.1409502060534505	-0.35904979394654946	16052
0.8590497939465495	0.1409502060534505	-0.35904979394654946	16053
0.8590497939465495	0.1409502060534505	-0.35904979394654946	16054
0.8590497939465495	0.1409502060534505	-0.35904979394654946	16055
0.8121072346005255	0.18789276539947455	-0.3121072346005255	16056
0.8108251985495655	0.1891748014504345	-0.3108251985495655	16057
1.0	0.0	-0.5	16058
1.0	0.0	-0.5	16059
1.0	0.0	-0.5	16060
0.47174769025016705	0.528252309749833	0.02825230974983295	16061
1.0	0.0	-0.5	16062
1.0	0.0	-0.5	16063
1.0	0.0	-0.5	16064
1.0	0.0	-0.5	16065
0.5193498861394757	0.48065011386052425	-0.019349886139475747	16066
0.7779895911268071	0.22201040887319284	-0.2779895911268071	16067
0.552874986298292	0.4471250137017079	-0.05287498629829207	16068
0.7660450970778669	0.23395490292213297	-0.266045097077867	16069
0.6175865553380899	0.38241344466191013	-0.1175865553380899	16070
1.0	0.0	-0.5	16071
0.043576503363586844	0.9564234966364131	0.45642349663641313	16072
0.6172719174271698	0.38272808257283014	-0.11727191742716983	16073
0.0	1.0	0.5	16074
0.7956594416276763	0.20434055837232368	-0.2956594416276763	16075
0.7956594416276763	0.20434055837232368	-0.2956594416276763	16076
0.532229862444744	0.467770137555256	-0.03222986244474402	16077
0.7956594416276763	0.20434055837232368	-0.2956594416276763	16078
0.7891115710413832	0.21088842895861679	-0.2891115710413832	16079
0.048630246002844484	0.9513697539971554	0.45136975399715545	16080
0.7365708931291416	0.2634291068708585	-0.23657089312914154	16081
0.7365708931291416	0.2634291068708585	-0.23657089312914154	16082
0.7365708931291416	0.2634291068708585	-0.23657089312914154	16083
0.7365708931291415	0.2634291068708585	-0.23657089312914148	16084
0.183466116150882	0.8165338838491181	0.316533883849118	16085
0.183466116150882	0.8165338838491181	0.316533883849118	16086
0.183466116150882	0.8165338838491181	0.316533883849118	16087
0.03906411591175727	0.9609358840882428	0.46093588408824276	16088
0.5597999893713146	0.44020001062868547	-0.05979998937131456	16089
0.762780169413742	0.23721983058625784	-0.2627801694137421	16090
0.7516927357618156	0.2483072642381845	-0.25169273576181556	16091
0.7516927357618156	0.2483072642381845	-0.25169273576181556	16092
0.0	1.0	0.5	16093
0.7711365075325703	0.22886349246742962	-0.27113650753257035	16094
0.02697486741406817	0.9730251325859318	0.4730251325859318	16095
0.6738767132076465	0.3261232867923534	-0.17387671320764655	16096
0.3530981542064216	0.6469018457935783	0.14690184579357837	16097
1.0	0.0	-0.5	16098
0.21797334593362996	0.78202665406637	0.28202665406637	16099
0.7455026011472466	0.2544973988527533	-0.24550260114724667	16100
0.050716294252942495	0.9492837057470574	0.44928370574705745	16101
0.0	1.0	0.5	16102
0.0	1.0	0.5	16103
0.21580766518156408	0.7841923348184359	0.28419233481843587	16104
1.0	0.0	-0.5	16105
0.219325547204138	0.780674452795862	0.280674452795862	16106
0.17976817859468394	0.8202318214053161	0.3202318214053161	16107
0.5260710194378085	0.4739289805621915	-0.026071019437808512	16108
0.4274118266859619	0.5725881733140381	0.0725881733140381	16109
0.3000587796455125	0.6999412203544875	0.1999412203544875	16110
0.1273530470404494	0.8726469529595506	0.37264695295955064	16111
0.6534240664782579	0.3465759335217421	-0.1534240664782579	16112
0.6776882548884381	0.3223117451115619	-0.1776882548884381	16113
0.6776882548884381	0.32231174511156185	-0.17768825488843812	16114
0.6776882548884381	0.3223117451115619	-0.1776882548884381	16115
0.0	1.0	0.5	16116
0.6619430187887461	0.3380569812112539	-0.1619430187887461	16117
0.2417611284503503	0.7582388715496496	0.25823887154964964	16118
0.4513654591434052	0.5486345408565948	0.0486345408565948	16119
0.06674601759546497	0.933253982404535	0.43325398240453505	16120
0.7622864618728948	0.2377135381271052	-0.26228646187289484	16121
0.2417611284503503	0.7582388715496496	0.25823887154964964	16122
0.1514245044043453	0.8485754955956547	0.3485754955956547	16123
0.7786232166413198	0.22137678335868005	-0.2786232166413199	16124
0.15142450440434527	0.8485754955956548	0.34857549559565476	16125
0.5583859044546572	0.4416140955453428	-0.05838590445465719	16126
0.6594404390257352	0.34055956097426476	-0.15944043902573524	16127
0.35767509334468306	0.6423249066553169	0.14232490665531694	16128
1.0	0.0	-0.5	16129
0.6788375466723415	0.3211624533276585	-0.1788375466723415	16130
0.6788375466723415	0.3211624533276585	-0.1788375466723415	16131
1.0	0.0	-0.5	16132
0.5343882360844956	0.46561176391550446	-0.034388236084495566	16133
0.3328425097597311	0.6671574902402688	0.16715749024026885	16134
0.8186896548545844	0.18131034514541555	-0.31868965485458445	16135
0.18131034514541555	0.8186896548545844	0.31868965485458445	16136
0.5343882360844956	0.46561176391550446	-0.034388236084495566	16137
0.5159320232561327	0.4840679767438672	-0.01593202325613277	16138
0.21212293379795902	0.787877066202041	0.287877066202041	16139
0.37431172998855045	0.6256882700114496	0.12568827001144955	16140
0.4454293827257561	0.5545706172742438	0.054570617274243866	16141
0.1523622330120354	0.8476377669879647	0.34763776698796467	16142
0.17102941615134162	0.8289705838486584	0.3289705838486584	16143
0.5635132437673708	0.4364867562326293	-0.06351324376737075	16144
0.019948362517199284	0.9800516374828007	0.48005163748280066	16145
0.7479946220238352	0.2520053779761648	-0.24799462202383518	16146
0.7479946220238352	0.2520053779761648	-0.24799462202383518	16147
0.6696505256618434	0.3303494743381567	-0.16965052566184333	16148
0.818797460574533	0.18120253942546713	-0.3187974605745329	16149
0.7610977946751273	0.23890220532487258	-0.26109779467512734	16150
0.8685961745000479	0.13140382549995203	-0.36859617450004795	16151
0.8685961745000479	0.13140382549995203	-0.36859617450004795	16152
0.8653293664343603	0.13467063356563969	-0.3653293664343603	16153
0.8653293664343603	0.13467063356563969	-0.3653293664343603	16154
0.7350348292271623	0.26496517077283754	-0.2350348292271624	16155
0.7350348292271625	0.2649651707728376	-0.23503482922716243	16156
1.0	0.0	-0.5	16157
0.7350348292271625	0.2649651707728376	-0.23503482922716243	16158
0.3399900724375784	0.6600099275624216	0.1600099275624216	16159
0.530280777634896	0.469719222365104	-0.030280777634896006	16160
0.8474508507273665	0.15254914927263352	-0.3474508507273665	16161
0.8439845713819191	0.15601542861808093	-0.34398457138191907	16162
0.4337812089013248	0.5662187910986751	0.06621879109867515	16163
0.29249100086201163	0.7075089991379884	0.20750899913798837	16164
0.44536707635479755	0.5546329236452026	0.0546329236452025	16165
0.2872462902474379	0.7127537097525621	0.2127537097525621	16166
0.03507621438311138	0.9649237856168886	0.46492378561688863	16167
0.03507621438311138	0.9649237856168886	0.46492378561688863	16168
0.6236459534215789	0.37635404657842103	-0.12364595342157894	16169
0.03507621438311137	0.9649237856168885	0.4649237856168886	16170
0.45189209781052325	0.5481079021894767	0.04810790218947672	16171
0.6508191038708137	0.34918089612918646	-0.1508191038708136	16172
0.0	1.0	0.5	16173
0.6508191038708137	0.34918089612918646	-0.1508191038708136	16174
0.5829329728699983	0.4170670271300016	-0.08293297286999837	16175
0.8875204579847928	0.11247954201520723	-0.3875204579847928	16176
0.8875204579847928	0.11247954201520723	-0.3875204579847928	16177
0.1671990960090075	0.8328009039909925	0.3328009039909925	16178
0.6742349507230958	0.3257650492769042	-0.1742349507230958	16179
0.8875204579847928	0.11247954201520721	-0.38752045798479284	16180
0.7289366305839389	0.2710633694160611	-0.2289366305839389	16181
0.5711610692256223	0.42883893077437785	-0.07116106922562221	16182
0.6335388547110807	0.3664611452889193	-0.1335388547110807	16183
0.7924676039417927	0.20753239605820728	-0.2924676039417927	16184
0.0817160205646906	0.9182839794353094	0.41828397943530937	16185
0.0220240581100863	0.9779759418899137	0.47797594188991366	16186
0.043953011502425886	0.9560469884975742	0.45604698849757414	16187
0.043953011502425886	0.9560469884975742	0.45604698849757414	16188
0.043953011502425886	0.9560469884975741	0.4560469884975741	16189
0.3339700688631213	0.6660299311368787	0.1660299311368787	16190
1.0	0.0	-0.5	16191
0.2054361111903612	0.7945638888096388	0.2945638888096388	16192
0.312149207804106	0.687850792195894	0.18785079219589398	16193
0.4781223156364808	0.5218776843635192	0.021877684363519223	16194
0.5418221661238397	0.45817783387616023	-0.04182216612383974	16195
0.8798649110071614	0.12013508899283874	-0.3798649110071613	16196
0.31911928351879587	0.6808807164812041	0.1808807164812041	16197
1.0	0.0	-0.5	16198
0.18516693089027508	0.8148330691097249	0.31483306910972486	16199
0.036654179762385324	0.9633458202376147	0.4633458202376147	16200
0.5070969357299946	0.4929030642700053	-0.007096935729994647	16201
0.036654179762385324	0.9633458202376146	0.46334582023761467	16202
0.48834255164108353	0.5116574483589165	0.011657448358916467	16203
0.5470994679183702	0.4529005320816298	-0.04709946791837019	16204
1.0	0.0	-0.5	16205
0.8633967979594569	0.1366032020405431	-0.3633967979594569	16206
0.8633967979594569	0.13660320204054308	-0.3633967979594569	16207
0.13762360483096298	0.862376395169037	0.36237639516903697	16208
1.0	0.0	-0.5	16209
0.3554086551866307	0.6445913448133693	0.14459134481336933	16210
1.0	0.0	-0.5	16211
1.0	0.0	-0.5	16212
1.0	0.0	-0.5	16213
0.2813182484271714	0.7186817515728287	0.21868175157282863	16214
0.422070487209265	0.5779295127907349	0.07792951279073496	16215
0.1558365277470987	0.8441634722529013	0.34416347225290134	16216
0.1558365277470987	0.8441634722529013	0.34416347225290134	16217
0.8108560824194109	0.1891439175805891	-0.3108560824194109	16218
0.3454112164934408	0.6545887835065592	0.15458878350655922	16219
0.8108560824194109	0.1891439175805891	-0.3108560824194109	16220
0.3454112164934408	0.6545887835065591	0.15458878350655916	16221
0.39081496418260453	0.6091850358173955	0.10918503581739547	16222
0.4599894103578055	0.5400105896421944	0.04001058964219445	16223
1.0	0.0	-0.5	16224
0.2190524519329679	0.7809475480670321	0.28094754806703215	16225
0.4022616530041455	0.5977383469958545	0.09773834699585449	16226
0.6856818782105035	0.3143181217894965	-0.18568187821050353	16227
0.5771807821290271	0.42281921787097293	-0.0771807821290271	16228
0.45374480730761313	0.5462551926923868	0.046255192692386815	16229
0.577180782129027	0.42281921787097293	-0.07718078212902704	16230
0.45374480730761313	0.5462551926923868	0.046255192692386815	16231
0.03902642539485742	0.9609735746051425	0.46097357460514254	16232
0.25493436865355773	0.7450656313464422	0.24506563134644224	16233
0.3217880934474365	0.6782119065525636	0.17821190655256355	16234
0.3851978715097131	0.6148021284902869	0.11480212849028693	16235
0.6950524286867796	0.3049475713132203	-0.19505242868677966	16236
0.6950524286867796	0.3049475713132203	-0.19505242868677966	16237
0.03239155047593425	0.9676084495240657	0.4676084495240657	16238
0.6848440384504559	0.31515596154954395	-0.184844038450456	16239
0.31105124787574107	0.6889487521242589	0.1889487521242589	16240
0.31105124787574107	0.688948752124259	0.18894875212425896	16241
0.48933644623546685	0.5106635537645332	0.010663553764533179	16242
0.03691858493897827	0.9630814150610216	0.4630814150610217	16243
0.0	1.0	0.5	16244
0.017844150754914953	0.982155849245085	0.48215584924508503	16245
0.14217131343129988	0.8578286865687001	0.35782868656870015	16246
0.0	1.0	0.5	16247
0.42603634997154266	0.5739636500284573	0.07396365002845731	16248
0.2782174601053139	0.7217825398946861	0.2217825398946861	16249
0.1279517476054298	0.8720482523945702	0.3720482523945702	16250
1.0	0.0	-0.5	16251
1.0	0.0	-0.5	16252
1.0	0.0	-0.5	16253
0.17184786858688184	0.8281521314131182	0.32815213141311816	16254
0.13936695294331977	0.8606330470566802	0.3606330470566802	16255
0.7000858382960282	0.2999141617039718	-0.20008583829602822	16256
0.2381954112296855	0.7618045887703145	0.26180458877031454	16257
0.689880195367184	0.31011980463281597	-0.18988019536718403	16258
0.10504149952155842	0.8949585004784416	0.3949585004784416	16259
0.4310106119841019	0.568989388015898	0.06898938801589807	16260
0.8686650648750052	0.13133493512499492	-0.3686650648750051	16261
0.10504149952155842	0.8949585004784416	0.3949585004784416	16262
0.26080536275123256	0.7391946372487674	0.23919463724876744	16263
0.1989395171096394	0.8010604828903607	0.30106048289036064	16264
0.9295316081666908	0.07046839183330926	-0.4295316081666908	16265
0.47428833557779493	0.5257116644222051	0.02571166442220507	16266
0.474288335577795	0.5257116644222051	0.025711664422205044	16267
0.04687726488635065	0.9531227351136494	0.45312273511364937	16268
0.04687726488635065	0.9531227351136494	0.45312273511364937	16269
0.0	1.0	0.5	16270
0.39903040573867404	0.600969594261326	0.10096959426132598	16271
0.03291824709038831	0.9670817529096117	0.46708175290961174	16272
0.03291824709038831	0.9670817529096116	0.4670817529096117	16273
0.2527486400175184	0.7472513599824816	0.2472513599824816	16274
0.8447070681809485	0.15529293181905143	-0.34470706818094854	16275
0.30088496636970263	0.6991150336302974	0.19911503363029737	16276
0.2749935486771279	0.7250064513228721	0.22500645132287211	16277
0.0	1.0	0.5	16278
0.4233034373072869	0.576696562692713	0.07669656269271302	16279
0.31421907870541205	0.685780921294588	0.18578092129458798	16280
0.4233034373072869	0.576696562692713	0.07669656269271302	16281
0.7195682383711922	0.2804317616288079	-0.21956823837119216	16282
0.34126411341041973	0.6587358865895803	0.15873588658958027	16283
0.7195682383711922	0.2804317616288079	-0.21956823837119216	16284
0.3248822220031107	0.6751177779968893	0.17511777799688932	16285
1.0	0.0	-0.5	16286
1.0	0.0	-0.5	16287
1.0	0.0	-0.5	16288
1.0	0.0	-0.5	16289
1.0	0.0	-0.5	16290
1.0	0.0	-0.5	16291
1.0	0.0	-0.5	16292
1.0	0.0	-0.5	16293
0.029698370142832105	0.9703016298571678	0.4703016298571679	16294
0.029698370142832105	0.9703016298571678	0.4703016298571679	16295
1.0	0.0	-0.5	16296
0.029861728816273584	0.9701382711837264	0.4701382711837264	16297
0.02986172881627358	0.9701382711837264	0.4701382711837264	16298
0.6363204105268648	0.36367958947313506	-0.1363204105268649	16299
0.4454530663796157	0.5545469336203844	0.054546933620384375	16300
0.045533845250040485	0.9544661547499595	0.45446615474995955	16301
0.19934860527796935	0.8006513947220307	0.3006513947220307	16302
0.19934860527796935	0.8006513947220307	0.3006513947220307	16303
0.40257025027571425	0.5974297497242858	0.09742974972428575	16304
0.40257025027571425	0.5974297497242858	0.09742974972428575	16305
0.035985309518178604	0.9640146904818213	0.46401469048182137	16306
0.4769663708783572	0.5230336291216429	0.023033629121642835	16307
0.47696637087835714	0.5230336291216429	0.023033629121642862	16308
0.0	1.0	0.5	16309
0.040827551164046204	0.9591724488359538	0.45917244883595376	16310
0.040827551164046204	0.9591724488359538	0.45917244883595376	16311
0.040827551164046204	0.9591724488359538	0.45917244883595376	16312
0.04082755116404619	0.9591724488359538	0.45917244883595376	16313
0.04082755116404619	0.9591724488359538	0.45917244883595376	16314
0.03831243598782691	0.9616875640121731	0.46168756401217315	16315
0.03831243598782691	0.9616875640121731	0.46168756401217315	16316
0.17993582260619725	0.8200641773938028	0.3200641773938028	16317
0.49560733121631323	0.5043926687836868	0.004392668783686798	16318
0.7398187945261038	0.26018120547389617	-0.2398187945261038	16319
0.6488791427980811	0.3511208572019188	-0.14887914279808115	16320
0.4032769686217956	0.5967230313782044	0.0967230313782044	16321
0.6488791427980811	0.3511208572019188	-0.14887914279808115	16322
0.24861444617353273	0.7513855538264672	0.2513855538264672	16323
0.21907298425468558	0.7809270157453145	0.2809270157453145	16324
0.5201470442354954	0.4798529557645047	-0.02014704423549535	16325
0.4611859061014285	0.5388140938985715	0.03881409389857149	16326
0.5201470442354954	0.4798529557645047	-0.02014704423549535	16327
0.1909457695109695	0.8090542304890306	0.3090542304890305	16328
0.19094576951096948	0.8090542304890306	0.3090542304890306	16329
0.1909457695109695	0.8090542304890306	0.3090542304890305	16330
0.0406567045159545	0.9593432954840454	0.45934329548404546	16331
0.6267569193619581	0.3732430806380418	-0.12675691936195815	16332
0.6267569193619581	0.37324308063804185	-0.12675691936195813	16333
0.4834672748100063	0.5165327251899937	0.016532725189993713	16334
0.16819514215340747	0.8318048578465925	0.3318048578465925	16335
0.5538627210999291	0.4461372789000708	-0.05386272109992912	16336
0.44189837415093625	0.5581016258490636	0.0581016258490637	16337
0.3155122166630482	0.6844877833369519	0.18448778333695187	16338
0.0	1.0	0.5	16339
0.5503238154193304	0.4496761845806696	-0.0503238154193304	16340
0.5503238154193304	0.4496761845806696	-0.0503238154193304	16341
0.307625701011612	0.692374298988388	0.19237429898838798	16342
0.307625701011612	0.692374298988388	0.19237429898838798	16343
0.4628011979351573	0.5371988020648427	0.03719880206484272	16344
0.161828751804875	0.838171248195125	0.338171248195125	16345
0.161828751804875	0.838171248195125	0.338171248195125	16346
0.03445702809319673	0.9655429719068032	0.4655429719068032	16347
0.2097648313852802	0.7902351686147198	0.29023516861471976	16348
0.2097648313852802	0.7902351686147198	0.29023516861471976	16349
0.4458404780281757	0.5541595219718243	0.054159521971824276	16350
0.18331089555794028	0.8166891044420598	0.3166891044420598	16351
0.25990087983445576	0.7400991201655442	0.24009912016554424	16352
0.25990087983445576	0.7400991201655442	0.24009912016554424	16353
0.030847588634883502	0.9691524113651164	0.4691524113651165	16354
0.25990087983445576	0.7400991201655442	0.24009912016554424	16355
0.6103787346455805	0.3896212653544196	-0.11037873464558043	16356
0.5109322995287726	0.4890677004712274	-0.010932299528772615	16357
0.0	1.0	0.5	16358
0.2987779213816685	0.7012220786183315	0.20122207861833152	16359
0.2730177659128476	0.7269822340871523	0.22698223408715237	16360
0.2730177659128476	0.7269822340871523	0.22698223408715237	16361
0.48356871636816817	0.5164312836318318	0.0164312836318318	16362
0.5503734165801817	0.44962658341981826	-0.05037341658018171	16363
0.023145243999572553	0.9768547560004274	0.4768547560004274	16364
0.9144427193204453	0.08555728067955473	-0.4144427193204453	16365
0.9144427193204453	0.08555728067955472	-0.4144427193204453	16366
0.0	1.0	0.5	16367
0.3021055638379301	0.6978944361620699	0.19789443616206992	16368
0.10040988773886778	0.8995901122611323	0.3995901122611323	16369
0.7800980930334278	0.21990190696657208	-0.28009809303342786	16370
0.6511616766094465	0.3488383233905536	-0.15116167660944643	16371
0.33087143571765903	0.669128564282341	0.169128564282341	16372
0.0	1.0	0.5	16373
1.0	0.0	-0.5	16374
0.10138180109501194	0.8986181989049882	0.3986181989049881	16375
0.45596560257841695	0.5440343974215831	0.04403439742158308	16376
0.45263321778583515	0.5473667822141649	0.047366782214164876	16377
0.45263321778583515	0.5473667822141649	0.047366782214164876	16378
0.033699989478734566	0.9663000105212655	0.46630001052126546	16379
0.0	1.0	0.5	16380
0.5899762374050261	0.4100237625949739	-0.08997623740502611	16381
0.589976237405026	0.4100237625949739	-0.08997623740502605	16382
0.589976237405026	0.4100237625949739	-0.08997623740502605	16383
0.589976237405026	0.4100237625949739	-0.08997623740502605	16384
0.27484075488481147	0.7251592451151886	0.22515924511518856	16385
0.021991329434445997	0.978008670565554	0.47800867056555396	16386
0.37229289135191	0.62770710864809	0.12770710864808998	16387
0.021991329434445994	0.978008670565554	0.47800867056555396	16388
0.021991329434445997	0.978008670565554	0.47800867056555396	16389
0.3935617447688956	0.6064382552311045	0.10643825523110445	16390
0.406637508417256	0.593362491582744	0.09336249158274401	16391
0.406637508417256	0.593362491582744	0.09336249158274401	16392
0.033545799482422096	0.9664542005175778	0.46645420051757785	16393
0.033545799482422096	0.9664542005175778	0.46645420051757785	16394
0.8211479228115688	0.17885207718843119	-0.3211479228115688	16395
0.29683759427023476	0.7031624057297652	0.2031624057297652	16396
0.5557667774226902	0.4442332225773098	-0.055766777422690206	16397
1.0	0.0	-0.5	16398
0.4221082810601908	0.5778917189398092	0.07789171893980917	16399
0.5903991526696913	0.4096008473303086	-0.09039915266969137	16400
0.4221082810601909	0.5778917189398091	0.07789171893980909	16401
0.4221082810601908	0.5778917189398092	0.07789171893980917	16402
0.8058167943247473	0.1941832056752528	-0.30581679432474723	16403
0.6563433592455872	0.3436566407544129	-0.15634335924558715	16404
0.10639922166902652	0.8936007783309734	0.39360077833097346	16405
0.8058167943247472	0.19418320567525277	-0.3058167943247472	16406
0.4020493332416056	0.5979506667583944	0.0979506667583944	16407
0.508763036010818	0.49123696398918204	-0.00876303601081796	16408
0.5125300544294887	0.4874699455705112	-0.012530054429488763	16409
0.16079839450922614	0.8392016054907739	0.3392016054907739	16410
0.5125300544294887	0.4874699455705112	-0.012530054429488763	16411
0.4028251656648199	0.59717483433518	0.09717483433518007	16412
0.35232860822978374	0.6476713917702163	0.14767139177021626	16413
0.5449515819266049	0.4550484180733952	-0.04495158192660484	16414
0.5449515819266048	0.4550484180733952	-0.04495158192660478	16415
0.8457173331365158	0.1542826668634843	-0.34571733313651576	16416
0.27219360898393996	0.7278063910160602	0.2278063910160601	16417
0.5604721201778291	0.439527879822171	-0.06047212017782905	16418
0.5604721201778291	0.439527879822171	-0.06047212017782905	16419
0.5604721201778291	0.439527879822171	-0.06047212017782905	16420
0.39208566318914384	0.6079143368108562	0.10791433681085616	16421
0.39208566318914384	0.6079143368108562	0.10791433681085616	16422
0.0	1.0	0.5	16423
0.2862776407098799	0.71372235929012	0.21372235929012004	16424
0.8449468186562871	0.15505318134371288	-0.34494681865628707	16425
0.24675216643670855	0.7532478335632915	0.2532478335632915	16426
0.040678341916604716	0.9593216580833952	0.45932165808339526	16427
0.49417218591564055	0.5058278140843595	0.005827814084359478	16428
1.0	0.0	-0.5	16429
0.025848300338519935	0.97415169966148	0.47415169966148	16430
0.42066907651314345	0.5793309234868567	0.07933092348685661	16431
0.42066907651314345	0.5793309234868567	0.07933092348685661	16432
0.42066907651314345	0.5793309234868567	0.07933092348685661	16433
0.030881149528761427	0.9691188504712386	0.4691188504712386	16434
0.0	1.0	0.5	16435
0.27618258865799034	0.7238174113420096	0.22381741134200964	16436
1.0	0.0	-0.5	16437
0.6706438377376355	0.3293561622623645	-0.17064383773763547	16438
0.6706438377376355	0.3293561622623645	-0.17064383773763547	16439
0.515834710644473	0.484165289355527	-0.015834710644472977	16440
0.5100425927796192	0.4899574072203809	-0.010042592779619136	16441
0.3619860218381446	0.6380139781618553	0.13801397816185537	16442
0.5100425927796192	0.4899574072203809	-0.010042592779619136	16443
0.5100425927796192	0.48995740722038084	-0.010042592779619164	16444
0.0	1.0	0.5	16445
0.7805730069652854	0.21942699303471452	-0.2805730069652854	16446
0.7805730069652854	0.21942699303471452	-0.2805730069652854	16447
0.3917301625502355	0.6082698374497645	0.10826983744976448	16448
0.16613937480996696	0.8338606251900331	0.33386062519003307	16449
0.9402841256843865	0.05971587431561363	-0.4402841256843864	16450
0.5657762280942689	0.43422377190573125	-0.06577622809426881	16451
0.6673334148556338	0.3326665851443662	-0.1673334148556338	16452
0.0	1.0	0.5	16453
0.20231935326257516	0.7976806467374249	0.2976806467374249	16454
0.7386605717447122	0.2613394282552878	-0.23866057174471222	16455
0.08643768588084536	0.9135623141191547	0.4135623141191547	16456
0.8120504496952317	0.1879495503047683	-0.31205044969523166	16457
0.6102317712529889	0.38976822874701106	-0.11023177125298891	16458
0.46339730406131896	0.536602695938681	0.03660269593868104	16459
0.17955763896349683	0.8204423610365031	0.32044236103650314	16460
0.6019334168077374	0.3980665831922627	-0.10193341680773735	16461
0.0	1.0	0.5	16462
0.0	1.0	0.5	16463
0.7228323076927159	0.277167692307284	-0.22283230769271595	16464
0.7228323076927159	0.277167692307284	-0.22283230769271595	16465
