0.28893259485109773	0.7110674051489022	0.21106740514890224	1567
0.3246105736015179	0.6753894263984821	0.1753894263984821	1568
0.39484408965687734	0.6051559103431227	0.10515591034312266	1569
0.0	1.0	0.5	1570
0.3240894077092145	0.6759105922907854	0.17591059229078546	1571
0.3450743034244113	0.6549256965755887	0.15492569657558872	1572
0.7541650826972663	0.24583491730273369	-0.25416508269726634	1573
0.04552253563928181	0.9544774643607183	0.4544774643607183	1574
0.0	1.0	0.5	1575
0.7173180647946124	0.28268193520538765	-0.21731806479461235	1576
0.6717144146870937	0.32828558531290636	-0.17171441468709367	1577
0.022154080609329635	0.9778459193906702	0.4778459193906703	1578
0.052648536263639	0.9473514637363609	0.447351463736361	1579
0.23003339894174862	0.7699666010582513	0.2699666010582513	1580
0.15926300940020016	0.8407369905997998	0.3407369905997998	1581
0.6258062537602189	0.374193746239781	-0.12580625376021895	1582
0.1366880951627445	0.8633119048372555	0.3633119048372555	1583
0.0	1.0	0.5	1584
0.0	1.0	0.5	1585
0.1618568210474094	0.8381431789525906	0.3381431789525906	1586
0.12900270330916358	0.8709972966908365	0.3709972966908365	1587
0.22675205559708211	0.7732479444029179	0.2732479444029179	1588
0.07312671763289595	0.926873282367104	0.42687328236710403	1589
0.0	1.0	0.5	1590
0.9831553040849172	0.01684469591508281	-0.4831553040849172	1591
0.7074125575800757	0.2925874424199244	-0.20741255758007565	1592
0.015914098174433247	0.9840859018255667	0.4840859018255667	1593
6.461082113338332e-16	0.9999999999999993	0.49999999999999933	1594
0.0	1.0	0.5	1595
0.8244885305755065	0.1755114694244935	-0.32448853057550653	1596
0.8597601497867252	0.14023985021327479	-0.3597601497867252	1597
0.05137785493216522	0.9486221450678348	0.4486221450678348	1598
0.0	1.0	0.5	1599
0.0	1.0	0.5	1600
0.25446845432562	0.74553154567438	0.24553154567438	1601
0.37381355604313093	0.6261864439568691	0.12618644395686907	1602
0.07883487858724338	0.9211651214127566	0.42116512141275664	1603
0.07883487858724338	0.9211651214127566	0.42116512141275664	1604
0.42694975070590696	0.573050249294093	0.07305024929409301	1605
0.2512714758276914	0.7487285241723087	0.24872852417230867	1606
0.2288798958587378	0.7711201041412622	0.2711201041412622	1607
0.19460630730415981	0.8053936926958402	0.30539369269584016	1608
0.019738110991184724	0.9802618890088153	0.4802618890088153	1609
0.0	1.0	0.5	1610
0.2340584694137155	0.7659415305862844	0.26594153058628445	1611
0.23668743758803457	0.7633125624119654	0.26331256241196543	1612
0.1525812901201682	0.8474187098798318	0.3474187098798318	1613
0.0	1.0	0.5	1614
0.0	1.0	0.5	1615
0.4707920227333351	0.5292079772666648	0.029207977266664853	1616
0.3535602958049801	0.6464397041950198	0.14643970419501987	1617
0.47065001856629246	0.5293499814337075	0.02934998143370751	1618
0.5476574290740893	0.45234257092591057	-0.047657429074089375	1619
0.0	1.0	0.5	1620
0.7870520322458203	0.21294796775417965	-0.2870520322458203	1621
0.9747316085777812	0.025268391422218827	-0.4747316085777812	1622
0.02526839142221833	0.9747316085777816	0.4747316085777816	1623
0.0	1.0	0.5	1624
0.0	1.0	0.5	1625
0.21680965639688174	0.7831903436031183	0.2831903436031183	1626
0.5871995794184827	0.4128004205815174	-0.08719957941848264	1627
0.6113987042121388	0.3886012957878612	-0.11139870421213882	1628
0.39458904781525717	0.605410952184743	0.10541095218474289	1629
0.024199124793656605	0.9758008752063434	0.4758008752063434	1630
0.4197219573978142	0.5802780426021859	0.08027804260218582	1631
0.18590616296843504	0.814093837031565	0.314093837031565	1632
0.6943206047043277	0.30567939529567234	-0.19432060470432766	1633
0.5621724089068503	0.4378275910931498	-0.062172408906850246	1634
0.0	1.0	0.5	1635
0.13730005049400143	0.8626999495059985	0.36269994950599854	1636
0.6815249155166183	0.31847508448338163	-0.18152491551661834	1637
0.7047829865066096	0.29521701349339036	-0.20478298650660964	1638
0.8512803771429526	0.14871962285704746	-0.35128037714295257	1639
0.1464973906363429	0.853502609363657	0.353502609363657	1640
0.5900894970534196	0.4099105029465803	-0.09008949705341965	1641
0.0	1.0	0.5	1642
0.7836369879334791	0.2163630120665208	-0.28363698793347913	1643
0.6889629826512629	0.3110370173487371	-0.18896298265126288	1644
0.1419080540897969	0.8580919459102031	0.3580919459102031	1645
0.7881301541250707	0.21186984587492919	-0.28813015412507076	1646
0.15071618907654394	0.849283810923456	0.349283810923456	1647
0.06414728754520303	0.935852712454797	0.43585271245479695	1648
0.1471483482574651	0.852851651742535	0.35285165174253497	1649
0.05554139336489425	0.9444586066351057	0.4444586066351057	1650
0.24955404052045113	0.7504459594795488	0.25044595947954884	1651
0.37464090088516905	0.6253590991148309	0.12535909911483092	1652
0.11879010310266418	0.8812098968973358	0.3812098968973358	1653
0.34956990181070885	0.6504300981892912	0.15043009818929118	1654
0.46656290567053466	0.5334370943294653	0.03343709432946532	1655
0.1232515162830163	0.8767484837169837	0.37674848371698366	1656
0.45416774222892764	0.5458322577710722	0.045832257771072304	1657
0.02639195761827532	0.9736080423817247	0.4736080423817247	1658
0.32383848375259655	0.6761615162474034	0.17616151624740342	1659
0.03010068791702168	0.9698993120829783	0.4698993120829783	1660
0.22465178694241672	0.7753482130575832	0.2753482130575832	1661
0.9429017893552776	0.057098210644722515	-0.4429017893552775	1662
0.013039824641721789	0.9869601753582782	0.4869601753582782	1663
0.0048109890160454	0.9951890109839545	0.49518901098395457	1664
0.0	1.0	0.5	1665
0.9486754469484592	0.05132455305154087	-0.4486754469484592	1666
0.21892950666014793	0.781070493339852	0.281070493339852	1667
0.21121517845963933	0.7887848215403607	0.28878482154036067	1668
0.05132455305154064	0.9486754469484594	0.4486754469484594	1669
0.0	1.0	0.5	1670
0.5680420772623306	0.4319579227376694	-0.06804207726233058	1671
0.9143433179816571	0.08565668201834296	-0.4143433179816571	1672
0.13230964872244158	0.8676903512775583	0.3676903512775584	1673
0.0	1.0	0.5	1674
0.0	1.0	0.5	1675
0.3934471082945866	0.6065528917054135	0.10655289170541343	1676
0.24590801897714404	0.7540919810228559	0.2540919810228559	1677
0.7130890437061068	0.28691095629389307	-0.21308904370610687	1678
0.0	1.0	0.5	1679
0.0	1.0	0.5	1680
0.6282970945915215	0.37170290540847845	-0.12829709459152153	1681
0.9696619875162289	0.03033801248377107	-0.4696619875162289	1682
0.6430351862247061	0.3569648137752939	-0.14303518622470612	1683
0.014738091633184614	0.9852619083668154	0.4852619083668154	1684
0.3569648137752939	0.6430351862247061	0.14303518622470612	1685
0.28505727691946564	0.7149427230805344	0.2149427230805344	1686
0.18683433242667002	0.8131656675733299	0.3131656675733299	1687
0.13878521614341474	0.8612147838565852	0.36121478385658523	1688
0.3085904848729132	0.6914095151270868	0.19140951512708682	1689
0.0	1.0	0.5	1690
0.07051752087034906	0.9294824791296509	0.42948247912965093	1691
0.06307609909202984	0.9369239009079702	0.4369239009079702	1692
0.7543282501157906	0.24567174988420945	-0.2543282501157906	1693
0.06821472369786635	0.9317852763021337	0.4317852763021337	1694
0.09077950124459164	0.9092204987554083	0.40922049875540834	1695
0.8068298981103151	0.19317010188968492	-0.30682989811031514	1696
0.9723271672646537	0.027672832735346316	-0.47232716726465374	1697
0.16549726915433802	0.834502730845662	0.33450273084566196	1698
0.027672832735346316	0.9723271672646537	0.47232716726465374	1699
0.013443357399285935	0.986556642600714	0.486556642600714	1700
0.7223392134965531	0.27766078650344683	-0.2223392134965531	1701
0.7230685855511861	0.2769314144488138	-0.22306858555118617	1702
0.5930029816392216	0.40699701836077845	-0.09300298163922158	1703
0.05171336462160526	0.9482866353783947	0.44828663537839475	1704
0.0	1.0	0.5	1705
0.09467571581356432	0.9053242841864356	0.4053242841864356	1706
0.25945035347978934	0.7405496465202106	0.24054964652021063	1707
0.6906407242694241	0.3093592757305759	-0.1906407242694241	1708
0.20393128777008657	0.7960687122299135	0.2960687122299135	1709
0.16678580913225893	0.8332141908677411	0.33321419086774107	1710
0.5254337589514104	0.4745662410485895	-0.02543375895141045	1711
0.1264022648660228	0.8735977351339772	0.3735977351339772	1712
0.8931837165954303	0.10681628340456965	-0.39318371659543033	1713
0.41404269273945477	0.5859573072605452	0.08595730726054521	1714
0.0	1.0	0.5	1715
0.45717639480639805	0.5428236051936021	0.04282360519360201	1716
0.31075687856775086	0.6892431214322492	0.18924312143224917	1717
0.5428236051936006	0.45717639480639943	-0.042823605193600595	1718
0.0	1.0	0.5	1719
0.0	1.0	0.5	1720
0.8617451961979656	0.13825480380203448	-0.3617451961979656	1721
0.06090063670907236	0.9390993632909277	0.4390993632909277	1722
0.5531391885525888	0.44686081144741113	-0.05313918855258884	1723
0.0	1.0	0.5	1724
0.0	1.0	0.5	1725
0.04169813107600742	0.9583018689239926	0.4583018689239926	1726
0.03656047035047911	0.9634395296495208	0.46343952964952084	1727
0.12550345951109904	0.874496540488901	0.374496540488901	1728
0.0	1.0	0.5	1729
0.0	1.0	0.5	1730
0.981248307258508	0.018751692741492076	-0.481248307258508	1731
0.981248307258508	0.018751692741492076	-0.481248307258508	1732
0.9908904986426094	0.009109501357390557	-0.4908904986426094	1733
0.009109501357390557	0.9908904986426094	0.4908904986426094	1734
0.00910950135739019	0.9908904986426098	0.4908904986426098	1735
0.39651053765033006	0.6034894623496699	0.10348946234966994	1736
0.28796911131925956	0.7120308886807405	0.21203088868074046	1737
0.4745467600218325	0.5254532399781675	0.025453239978167508	1738
0.5601252230543693	0.4398747769456306	-0.06012522305436935	1739
0.0	1.0	0.5	1740
0.3650696308168746	0.6349303691831255	0.13493036918312545	1741
0.2402601463588495	0.7597398536411506	0.25973985364115054	1742
0.4308759316786983	0.5691240683213017	0.06912406832130169	1743
0.5387137223412848	0.4612862776587152	-0.038713722341284784	1744
6.50979440457467e-16	0.9999999999999993	0.49999999999999933	1745
0.9542857724720202	0.04571422752797982	-0.4542857724720202	1746
0.23849431789943276	0.7615056821005672	0.26150568210056724	1747
0.24899603039004511	0.7510039696099549	0.25100396960995486	1748
0.13940910392738456	0.8605908960726154	0.3605908960726154	1749
0.0	1.0	0.5	1750
0.2064011715207763	0.7935988284792236	0.29359882847922364	1751
0.38586503834540287	0.614134961654597	0.11413496165459708	1752
0.057590279414710184	0.9424097205852897	0.44240972058528977	1753
0.0	1.0	0.5	1754
0.0	1.0	0.5	1755
0.1451154531058432	0.8548845468941569	0.3548845468941569	1756
0.5419391609389682	0.4580608390610318	-0.04193916093896821	1757
0.5869931879261002	0.41300681207389983	-0.0869931879261002	1758
0.7264514849704814	0.2735485150295186	-0.2264514849704814	1759
0.049666229533317834	0.9503337704666821	0.45033377046668216	1760
1.0	0.0	-0.5	1761
0.8149476216666197	0.18505237833338029	-0.3149476216666197	1762
0.0	1.0	0.5	1763
0.0	1.0	0.5	1764
0.0	1.0	0.5	1765
0.5819825600282801	0.4180174399717198	-0.08198256002828014	1766
0.534226158130698	0.46577384186930204	-0.03422615813069796	1767
0.26195158221803116	0.7380484177819688	0.23804841778196884	1768
0.21316485547277053	0.7868351445272295	0.28683514452722947	1769
0.01761952566754612	0.9823804743324538	0.48238047433245385	1770
0.04305061469675862	0.9569493853032415	0.4569493853032414	1771
0.3117912306380811	0.6882087693619189	0.18820876936191888	1772
0.03985435827490471	0.9601456417250952	0.46014564172509526	1773
0.0	1.0	0.5	1774
0.0	1.0	0.5	1775
0.41512872212106783	0.5848712778789322	0.0848712778789322	1776
0.0987812221386609	0.9012187778613391	0.4012187778613391	1777
0.34225537905599085	0.6577446209440091	0.15774462094400912	1778
0.09053127584920491	0.9094687241507952	0.4094687241507951	1779
0.08898169812206431	0.9110183018779358	0.4110183018779357	1780
0.927685421857604	0.07231457814239599	-0.42768542185760405	1781
0.48325339506969966	0.5167466049303002	0.01674660493030028	1782
0.4205042361913522	0.5794957638086478	0.07949576380864778	1783
0.42291264751876306	0.5770873524812369	0.07708735248123691	1784
0.009036970570147577	0.9909630294298525	0.4909630294298524	1785
0.10429479271582444	0.8957052072841756	0.3957052072841756	1786
0.08515773899205388	0.9148422610079461	0.4148422610079461	1787
3.6419889013072922e-16	0.9999999999999997	0.49999999999999967	1788
0.0	1.0	0.5	1789
0.0	1.0	0.5	1790
0.35436294444764205	0.645637055552358	0.14563705555235795	1791
0.012918618424776294	0.9870813815752236	0.4870813815752237	1792
0.5111669074864409	0.4888330925135591	-0.011166907486440891	1793
0.36216851027861047	0.6378314897213896	0.13783148972138956	1794
5.244925192648419e-16	0.9999999999999994	0.49999999999999944	1795
0.8878696740419714	0.11213032595802871	-0.3878696740419713	1796
0.92962104520826	0.07037895479173994	-0.42962104520826006	1797
0.07340741504272123	0.9265925849572788	0.4265925849572788	1798
2.2452465709947737e-16	0.9999999999999998	0.4999999999999998	1799
0.0	1.0	0.5	1800
0.8442410012382933	0.15575899876170668	-0.34424100123829326	1801
0.6599695040826844	0.34003049591731555	-0.15996950408268443	1802
0.0665586992384311	0.9334413007615688	0.4334413007615689	1803
0.0	1.0	0.5	1804
0.0	1.0	0.5	1805
0.9170101958005388	0.08298980419946127	-0.4170101958005388	1806
0.17003358641293595	0.829966413587064	0.329966413587064	1807
0.06441220065978254	0.9355877993402175	0.4355877993402175	1808
0.06910241177432407	0.930897588225676	0.430897588225676	1809
0.0	1.0	0.5	1810
0.044293590853928325	0.9557064091460717	0.4557064091460717	1811
0.6359277605595828	0.3640722394404173	-0.13592776055958275	1812
0.1237838509151279	0.8762161490848721	0.3762161490848721	1813
0.0	1.0	0.5	1814
0.0	1.0	0.5	1815
0.31970232090979495	0.680297679090205	0.18029767909020503	1816
0.8127401684384727	0.18725983156152723	-0.31274016843847274	1817
0.33723786787433035	0.6627621321256697	0.16276213212566967	1818
0.12616488665689524	0.8738351133431048	0.3738351133431048	1819
0.12616488665689524	0.8738351133431048	0.3738351133431048	1820
0.5221888919930455	0.4778111080069545	-0.022188891993045523	1821
0.770953021595793	0.229046978404207	-0.27095302159579304	1822
0.013203309069368696	0.9867966909306313	0.48679669093063127	1823
0.229046978404207	0.770953021595793	0.27095302159579304	1824
0.0	1.0	0.5	1825
0.25122716804392736	0.7487728319560727	0.24877283195607267	1826
0.32736712135554724	0.6726328786444526	0.1726328786444527	1827
0.07039787535368497	0.9296021246463151	0.4296021246463151	1828
0.07815957054657197	0.9218404294534279	0.421840429453428	1829
0.0	1.0	0.5	1830
0.5366428057710936	0.4633571942289065	-0.03664280577109355	1831
0.4564910668546956	0.5435089331453044	0.04350893314530438	1832
0.42490874692798697	0.575091253072013	0.07509125307201303	1833
0.36268531708470975	0.6373146829152903	0.13731468291529025	1834
0.0	1.0	0.5	1835
0.3876238731256024	0.6123761268743977	0.11237612687439763	1836
0.8918736020821548	0.10812639791784517	-0.3918736020821548	1837
0.9053254664213252	0.09467453357867485	-0.40532546642132516	1838
0.5177015932957227	0.4822984067042773	-0.017701593295722712	1839
0.0	1.0	0.5	1840
0.37615334447983945	0.6238466555201605	0.12384665552016053	1841
0.27967380118039353	0.7203261988196065	0.22032619881960647	1842
0.0711918620330824	0.9288081379669176	0.42880813796691764	1843
0.5890719662339159	0.4109280337660841	-0.08907196623391589	1844
0.033259065631282385	0.9667409343687176	0.4667409343687176	1845
0.2880874712202071	0.7119125287797929	0.2119125287797929	1846
0.22931014725690413	0.770689852743096	0.2706898527430959	1847
0.006525831758104331	0.9934741682418956	0.49347416824189566	1848
0.0	1.0	0.5	1849
0.0	1.0	0.5	1850
0.5663730180178187	0.43362698198218136	-0.06637301801781867	1851
0.0	1.0	0.5	1852
0.7488305020295707	0.2511694979704293	-0.2488305020295707	1853
0.5737374708882612	0.4262625291117387	-0.07373747088826127	1854
0.05265600004237971	0.9473439999576202	0.44734399995762025	1855
0.966912401037074	0.03308759896292598	-0.466912401037074	1856
0.08336112345634301	0.916638876543657	0.416638876543657	1857
0.5530619075827977	0.44693809241720234	-0.05306190758279769	1858
0.2592846463886922	0.7407153536113078	0.2407153536113078	1859
0.0	1.0	0.5	1860
0.03646784748665936	0.9635321525133406	0.4635321525133406	1861
0.03646784748665936	0.9635321525133406	0.4635321525133406	1862
0.14567542428809566	0.8543245757119043	0.35432457571190434	1863
6.230182772936009e-16	0.9999999999999993	0.49999999999999933	1864
0.0	1.0	0.5	1865
0.5927231981882334	0.40727680181176656	-0.09272319818823341	1866
0.526227071649486	0.473772928350514	-0.02622707164948601	1867
0.5927231981882334	0.40727680181176656	-0.09272319818823341	1868
0.0	1.0	0.5	1869
0.0	1.0	0.5	1870
0.20838699675254926	0.7916130032474507	0.2916130032474507	1871
0.16031088036208366	0.8396891196379164	0.33968911963791637	1872
0.14797155170125237	0.8520284482987476	0.3520284482987476	1873
4.793194317971893e-16	0.9999999999999996	0.49999999999999956	1874
0.0	1.0	0.5	1875
0.955814733091084	0.04418526690891599	-0.455814733091084	1876
0.5596331084813562	0.4403668915186439	-0.05963310848135614	1877
0.030569612789751014	0.969430387210249	0.469430387210249	1878
0.030569612789751014	0.969430387210249	0.469430387210249	1879
0.013615654119164449	0.9863843458808356	0.48638434588083557	1880
0.8940677161100238	0.10593228388997625	-0.3940677161100238	1881
0.8424554062837949	0.157544593716205	-0.34245540628379495	1882
0.06207820962762093	0.937921790372379	0.43792179037237905	1883
0.158043377069456	0.841956622930544	0.34195662293054396	1884
0.0	1.0	0.5	1885
0.8058077771833081	0.1941922228166918	-0.30580777718330815	1886
0.06832119938481127	0.9316788006151887	0.4316788006151887	1887
0.018127617241747104	0.9818723827582528	0.4818723827582529	1888
0.10774340619013344	0.8922565938098665	0.39225659380986655	1889
0.0	1.0	0.5	1890
0.6293356848618311	0.37066431513816894	-0.12933568486183109	1891
0.3612370082729877	0.6387629917270123	0.1387629917270123	1892
0.19081103147476935	0.8091889685252307	0.3091889685252307	1893
0.005525034222905819	0.9944749657770942	0.49447496577709416	1894
0.0	1.0	0.5	1895
0.16245753400640303	0.8375424659935969	0.33754246599359694	1896
0.014482330633821507	0.9855176693661785	0.48551766936617846	1897
0.751465205466154	0.24853479453384605	-0.251465205466154	1898
0.098229156687791	0.901770843312209	0.401770843312209	1899
0.0	1.0	0.5	1900
0.5489340573025228	0.4510659426974772	-0.04893405730252279	1901
0.7577990881511165	0.2422009118488835	-0.2577990881511165	1902
0.4510659426974772	0.5489340573025228	0.04893405730252279	1903
0.0551875038864327	0.9448124961135673	0.4448124961135673	1904
0.1712133231528633	0.8287866768471368	0.32878667684713675	1905
0.7704810791691837	0.22951892083081626	-0.27048107916918374	1906
0.08060884942044659	0.9193911505795535	0.41939115057955345	1907
0.10027606322787606	0.8997239367721239	0.3997239367721239	1908
0.10357431563651477	0.8964256843634852	0.39642568436348524	1909
0.0	1.0	0.5	1910
0.6852382030698095	0.3147617969301905	-0.1852382030698095	1911
0.7386572148974925	0.26134278510250747	-0.2386572148974925	1912
0.5516361110402344	0.4483638889597657	-0.05163611104023433	1913
0.053419011827682154	0.9465809881723178	0.44658098817231784	1914
0.0	1.0	0.5	1915
0.7696395565689768	0.2303604434310232	-0.26963955656897676	1916
0.957096161270884	0.04290383872911594	-0.45709616127088404	1917
0.04290383872911594	0.957096161270884	0.45709616127088404	1918
0.0	1.0	0.5	1919
0.0	1.0	0.5	1920
0.45936840132819085	0.5406315986718091	0.04063159867180913	1921
0.12962118470253745	0.8703788152974625	0.3703788152974625	1922
0.12962118470253708	0.8703788152974629	0.37037881529746286	1923
0.11746256633840071	0.8825374336615992	0.38253743366159926	1924
0.0	1.0	0.5	1925
0.5742001754347187	0.4257998245652813	-0.07420017543471868	1926
0.47279765854824196	0.527202341451758	0.02720234145175804	1927
0.30239992646330294	0.6976000735366971	0.19760007353669706	1928
0.0186164888774631	0.981383511122537	0.4813835111225369	1929
0.0	1.0	0.5	1930
0.30871841662253213	0.6912815833774679	0.1912815833774679	1931
0.5739085639341003	0.4260914360658997	-0.07390856393410028	1932
0.6902835589261408	0.3097164410738592	-0.1902835589261408	1933
0.11637499499204058	0.8836250050079594	0.3836250050079594	1934
0.0	1.0	0.5	1935
0.8125331606098287	0.1874668393901713	-0.3125331606098287	1936
0.801863484094185	0.198136515905815	-0.30186348409418495	1937
0.6709047538569903	0.32909524614300967	-0.17090475385699033	1938
0.2543852979099137	0.7456147020900863	0.2456147020900863	1939
4.331860676911196e-16	0.9999999999999997	0.4999999999999996	1940
0.049827846612073894	0.9501721533879262	0.45017215338792615	1941
0.6995252900526266	0.3004747099473733	-0.19952529005262667	1942
0.7905783859948657	0.20942161400513432	-0.29057838599486574	1943
0.2766290320060283	0.7233709679939716	0.22337096799397166	1944
0.14959753027384112	0.8504024697261588	0.35040246972615885	1945
0.5674644395371228	0.43253556046287717	-0.0674644395371228	1946
0.15483976795435167	0.8451602320456483	0.3451602320456483	1947
0.15483976795435123	0.8451602320456488	0.34516023204564883	1948
0.30334587796567614	0.6966541220343239	0.19665412203432386	1949
0.30334587796567614	0.6966541220343239	0.19665412203432386	1950
0.010470436149895812	0.9895295638501043	0.4895295638501042	1951
0.010470436149895812	0.9895295638501043	0.4895295638501042	1952
0.09590041155808145	0.9040995884419185	0.4040995884419185	1953
0.024882690780756653	0.9751173092192433	0.47511730921924333	1954
0.0	1.0	0.5	1955
0.9863257175688493	0.013674282431150651	-0.48632571756884935	1956
0.9393552741091222	0.060644725890877785	-0.43935527410912223	1957
0.046170821879167934	0.9538291781208321	0.4538291781208321	1958
0.013674282431150096	0.9863257175688499	0.4863257175688499	1959
0.0	1.0	0.5	1960
0.9999999999999996	4.586114189717001e-16	-0.49999999999999956	1961
0.8397609748031926	0.16023902519680733	-0.3397609748031926	1962
0.16023902519680686	0.8397609748031931	0.3397609748031931	1963
4.586114189717001e-16	0.9999999999999996	0.49999999999999956	1964
0.0	1.0	0.5	1965
0.14469280140960272	0.8553071985903974	0.35530719859039733	1966
0.6727370747925354	0.32726292520746464	-0.1727370747925354	1967
0.3854813406725339	0.6145186593274661	0.11451865932746608	1968
0.21212014430431517	0.787879855695685	0.2878798556956849	1969
0.0	1.0	0.5	1970
0.19602361563353435	0.8039763843664657	0.3039763843664657	1971
0.0802039991658231	0.9197960008341769	0.4197960008341769	1972
0.05799088683907273	0.9420091131609273	0.4420091131609273	1973
0.1161127613467422	0.8838872386532578	0.3838872386532578	1974
0.0	1.0	0.5	1975
0.6911179750045098	0.3088820249954902	-0.19111797500450978	1976
0.42846268928893877	0.5715373107110612	0.0715373107110612	1977
0.38089218438834915	0.619107815611651	0.1191078156116509	1978
0.26265528571557106	0.737344714284429	0.237344714284429	1979
0.0	1.0	0.5	1980
0.5425896919454185	0.4574103080545815	-0.042589691945418506	1981
0.32708680884886615	0.6729131911511339	0.17291319115113388	1982
0.03636878416831485	0.9636312158316852	0.4636312158316852	1983
5.447718076461132e-16	0.9999999999999994	0.49999999999999944	1984
0.0	1.0	0.5	1985
0.5712676659649364	0.4287323340350636	-0.07126766596493639	1986
0.1551809458602682	0.8448190541397318	0.3448190541397318	1987
0.12505680308560396	0.874943196914396	0.37494319691439604	1988
0.031454616119762864	0.968545383880237	0.4685453838802371	1989
0.0	1.0	0.5	1990
0.8043715276997833	0.19562847230021677	-0.30437152769978326	1991
0.8330835230105323	0.16691647698946768	-0.33308352301053235	1992
0.726975286076936	0.27302471392306404	-0.22697528607693596	1993
0.09250915465876787	0.9074908453412321	0.40749084534123214	1994
0.05653711018663416	0.9434628898133659	0.44346288981336585	1995
0.7996500758344006	0.20034992416559944	-0.2996500758344006	1996
0.722135410301605	0.277864589698395	-0.222135410301605	1997
0.7212075389160909	0.2787924610839092	-0.22120753891609085	1998
0.015867474932857138	0.9841325250671428	0.4841325250671428	1999
0.0	1.0	0.5	2000
0.10291863692693964	0.8970813630730604	0.3970813630730604	2001
0.6619528821644394	0.33804711783556063	-0.16195288216443937	2002
0.657228799606878	0.3427712003931221	-0.15722879960687794	2003
0.6208022399868298	0.3791977600131702	-0.12080223998682982	2004
0.18138606203346827	0.8186139379665318	0.31861393796653176	2005
0.28323383061821084	0.7167661693817893	0.21676616938178922	2006
0.6225203197524464	0.3774796802475537	-0.12252031975244634	2007
0.6367670825519385	0.3632329174480616	-0.13676708255193845	2008
0.7635124642232389	0.23648753577676107	-0.26351246422323893	2009
0.22099123130064335	0.7790087686993568	0.2790087686993567	2010
0.3499670063097227	0.6500329936902772	0.15003299369027726	2011
0.3760480605294366	0.6239519394705633	0.12395193947056332	2012
0.6144034580922568	0.38559654190774306	-0.11440345809225688	2013
0.30444601312956465	0.6955539868704353	0.19555398687043535	2014
0.03562953559802037	0.9643704644019796	0.4643704644019796	2015
0.5306761912201527	0.46932380877984714	-0.030676191220152804	2016
0.40365042479271634	0.5963495752072836	0.09634957520728363	2017
0.8387920769009906	0.1612079230990095	-0.33879207690099056	2018
0.011013523885776238	0.9889864761142239	0.4889864761142238	2019
0.5736784971971122	0.42632150280288783	-0.07367849719711217	2020
0.8839774995413915	0.11602250045860846	-0.3839774995413915	2021
0.9769987769608462	0.023001223039153716	-0.47699877696084625	2022
0.01117390709123453	0.9888260929087656	0.4888260929087655	2023
0.0	1.0	0.5	2024
0.0	1.0	0.5	2025
0.5434977583015648	0.45650224169843523	-0.04349775830156477	2026
0.15167143905821234	0.8483285609417875	0.3483285609417876	2027
0.0	1.0	0.5	2028
0.940769204683151	0.05923079531684902	-0.44076920468315095	2029
2.2719022896568314e-15	0.9999999999999977	0.4999999999999977	2030
0.8017083664886623	0.19829163351133777	-0.3017083664886623	2031
0.1547570210575219	0.8452429789424781	0.34524297894247813	2032
0.3749803353841695	0.6250196646158306	0.12501966461583053	2033
0.012336322315571337	0.9876636776844288	0.4876636776844287	2034
0.0	1.0	0.5	2035
0.8037846654555264	0.19621533454447357	-0.3037846654555264	2036
0.17824822562807946	0.8217517743719206	0.3217517743719206	2037
0.17824822562807946	0.8217517743719206	0.3217517743719206	2038
0.8020990733628722	0.1979009266371277	-0.3020990733628723	2039
7.538142309511892e-16	0.9999999999999992	0.4999999999999992	2040
