0.5018633494481715	0.0	0.0	0.0	0.49813665055182865	-0.0007453397792685612	895
0.17826862776478308	0.0	0.05152890563599307	0.6887292898820789	0.08147317671714505	-0.01935909020952762	896
0.0	0.6481042130922189	0.0	0.03867625237447096	0.31321953453331014	0.06264390690666202	897
0.34088965515343667	0.0	0.23573931172468568	0.2879088633600402	0.13546216976183742	-0.04108549707831985	898
0.0	0.0	0.28476174158273637	0.6908212293732175	0.0244170290440461	0.004883405808809216	899
0.8695553937032271	0.0	0.0	0.10740485858112711	0.023039747715645834	-0.16930312919751625	900
0.9736273500051963	0.026372649994803717	0.0	0.0	0.0	-0.19472547000103926	901
1.0	0.0	0.0	0.0	0.0	-0.2	902
0.7533118785718338	0.054122374592713074	0.0	0.19256574683545333	0.0	-0.15066237571436675	903
0.42926792279696596	0.0	0.029882598191077733	0.13252446671010681	0.40832501230184953	-0.004188582099023286	904
1.0	0.0	0.0	0.0	0.0	-0.2	905
0.0	0.11913781745884691	0.0	0.6745547457210471	0.206307436820106	0.0412614873640212	906
0.16412420125270472	0.0	0.8085452871715991	0.027330511575696173	0.0	-0.03282484025054094	907
0.5624013128007471	0.0	0.0	0.4375986871992523	5.246758375627929e-16	-0.11248026256014931	908
1.0	0.0	0.0	0.0	0.0	-0.2	909
0.13881584092867785	0.0	0.0	0.023726702051391536	0.8374574570199306	0.13972832321825054	910
0.6066456359875899	0.0	0.04793674428839021	0.3454176197240198	0.0	-0.12132912719751798	911
0.0	0.0	0.0	0.47113310921631574	0.5288668907836843	0.10577337815673685	912
1.0	0.0	0.0	0.0	0.0	-0.2	913
0.39313690620284697	0.03807920053703964	0.5687838932601132	0.0	0.0	-0.07862738124056938	914
0.9782226189169622	0.0	0.0	0.0	0.021777381083037912	-0.19128904756678483	915
1.0	0.0	0.0	0.0	0.0	-0.2	916
0.17984457637759618	0.2713348775014594	0.06643400254288832	0.42348298770990045	0.05890355586815557	-0.024188204101888135	917
0.0	0.4052721015076265	0.26135149804300195	0.0	0.3333764004493716	0.06667528008987432	918
0.4893893415124095	0.18793652418004572	0.3226741343075449	0.0	0.0	-0.09787786830248188	919
0.6473674828500561	0.0	0.0	0.352632517149944	0.0	-0.12947349657001123	920
0.7646644636338958	0.20095943470587213	0.0	0.0	0.03437610166023196	-0.14605767239473275	921
0.733234105756391	0.0	0.0	0.0	0.266765894243609	-0.0932936423025564	922
0.46029031825701366	0.0	0.0	0.4723630928682435	0.06734658887474275	-0.07858874587645417	923
0.5766153275587057	0.0	0.02354243442260872	0.030022845918328957	0.36981939210035664	-0.041359187091669816	924
0.0	0.0	0.033703354785262124	0.568793561189883	0.39750308402485474	0.07950061680497093	925
0.8626477673678669	0.0	0.0	0.13735223263213303	0.0	-0.17252955347357338	926
0.49106188199433193	0.0	0.0	0.08314856784530122	0.42578955016036685	-0.013054466366793017	927
0.4622109561331472	0.1651448444115682	0.37264419945528454	0.0	0.0	-0.09244219122662944	928
0.0	0.16801499984152957	0.7181797135112217	0.07737043837758795	0.036434848269660904	0.007286969653932179	929
0.9296108167920162	0.0	0.07038918320798387	0.0	0.0	-0.18592216335840325	930
0.7514227814345142	0.0	0.0	0.2485772185654858	0.0	-0.15028455628690285	931
0.6312681312248405	0.0	0.0	0.36873186877515957	0.0	-0.1262536262449681	932
0.4622574976774006	0.0	0.05755414811740539	0.48018835420519396	0.0	-0.09245149953548013	933
1.0	0.0	0.0	0.0	0.0	-0.2	934
0.21941427478152323	0.0	0.510370463378521	0.22499863741189452	0.04521662442806135	-0.03483953007069237	935
0.016673639860108915	3.8860520636979843e-16	0.0	0.9833263601398906	0.0	-0.0033347279720217895	936
0.6364883058788013	0.36351169412119866	0.0	0.0	0.0	-0.12729766117576027	937
0.49807154481150717	0.0	0.0	0.46272069636225893	0.03920775882623381	-0.09177275719705466	938
0.0	0.9048464459874992	0.09515355401250082	0.0	0.0	-2.7755575615628915e-18	939
0.03341858372718758	0.0	0.6531131547647998	0.31346826150801244	0.0	-0.006683716745437507	940
0.0	0.0	0.8768086596820308	0.0	0.12319134031796915	0.02463826806359383	941
0.5685756015302457	0.09614162541193727	0.0	0.3352827730578172	0.0	-0.11371512030604913	942
0.9497698434460324	0.0	0.0	0.05023015655396754	0.0	-0.1899539686892065	943
0.9477678320547919	0.0	0.0	0.052232167945208005	0.0	-0.18955356641095839	944
0.4509170466893374	0.0	0.0	0.49802935758839406	0.05105359572226845	-0.0799726901934138	945
0.78105372012479	0.0	0.0	0.18445783898564386	0.0344884408895661	-0.14931305584704477	946
0.0	0.14746023596625743	0.02264997188279365	0.0	0.8298897921509489	0.16597795843018978	947
0.0	0.03598147892171555	0.2616492347664432	0.7023692863118413	0.0	0.0	948
0.4027826592552188	0.12455732707371653	0.45629230365088713	3.814750338592491e-16	0.016367710020177187	-0.07728298984700832	949
0.0	0.04165468473097769	0.3151429196587669	0.27251998523747806	0.3706824103727772	0.07413648207455545	950
0.49471987791466526	0.0	0.12207260446519526	0.3489494252002389	0.03425809241990068	-0.09209235709895291	951
0.05077365733328891	0.0	0.0	0.949226342666711	0.0	-0.010154731466657773	952
0.29369730445571884	0.0	0.45317911079302003	0.0	0.25312358475126123	-0.008114743940891522	953
0.0	0.0	0.0	0.9999999999999996	4.679774597093449e-16	8.881784197001253e-17	954
0.22052282723492828	0.0	0.0	0.21379629576615372	0.5656808769989179	0.06903160995279792	955
0.353952392467042	0.015717648620853553	0.07622027624478343	0.0	0.5541096826673211	0.04003145804005581	956
1.0	0.0	0.0	0.0	0.0	-0.2	957
0.5791871285712674	0.4208128714287325	0.0	0.0	0.0	-0.11583742571425348	958
0.19019879347950377	0.2869564785836681	0.0749804945867665	0.0	0.4478642333500617	0.05153308797411158	959
0.3746841814778472	0.35967399201379285	0.20362896044919623	5.05955367426782e-16	0.06201286605916336	-0.06253426308373677	960
0.6176743950183472	0.0	0.0	0.3057416092478347	0.07658399573381815	-0.10821807985690582	961
0.20440523577919104	0.0	0.02126787935735848	0.7334895572779727	0.040837327585477715	-0.032713581638742675	962
0.20971387052061546	0.0	0.46728574345776464	0.17867923591090928	0.14432115011071062	-0.01307854408198097	963
1.0	0.0	0.0	0.0	0.0	-0.2	964
0.0	0.0	0.3175823832532868	0.1637727054103296	0.5186449113363836	0.10372898226727671	965
0.46863097583126007	0.2962615751659685	0.23510744900277147	0.0	0.0	-0.09372619516625201	966
0.60250674320818	0.39749325679181996	0.0	0.0	0.0	-0.120501348641636	967
0.0	0.07504996343442367	0.18260947337438485	0.7423405631911915	0.0	0.0	968
0.6729834507317689	0.0	0.0	0.026914115051229655	0.30010243421700145	-0.07457620330295349	969
0.8331980283621793	0.0	0.0	0.16680197163782082	0.0	-0.16663960567243585	970
0.0	0.5159962592043977	0.20819665376146124	0.2758070870341409	0.0	0.0	971
0.79241335435926	0.0	0.0294340550416856	0.17815259059905442	0.0	-0.158482670871852	972
0.6201311743205294	0.0	0.0	0.3798688256794705	0.0	-0.12402623486410588	973
0.34180621623447494	0.0	0.0	0.4419627052317468	0.21623107853377826	-0.025115027540139334	974
0.0	0.0	0.0	0.2430325257971929	0.7569674742028071	0.15139349484056142	975
0.16081815309249733	0.0	0.0	0.53840892640426	0.3007729205032428	0.027990953482149084	976
0.7709339797470938	0.0	0.0	0.20653884206234896	0.02252717819055729	-0.1496813603113073	977
0.18675955362415797	0.0	0.0	0.02548848650377226	0.7877519598720697	0.12019848124958235	978
0.0	0.0	0.4381882328930509	0.5476803959638248	0.014131371143124351	0.00282627422862487	979
0.14263797541934192	0.023467224631592034	0.05885857484280432	0.7750362251062618	0.0	-0.028527595083868394	980
0.4072271391901726	0.0	0.0	0.32578591810643087	0.2669869427033964	-0.02804803929735524	981
0.7495591096793073	0.08106034809187145	0.1693805422288212	0.0	0.0	-0.14991182193586144	982
0.0	0.6495646788566727	0.0	0.3042236646186159	0.04621165652471141	0.009242331304942286	983
0.2351426001643825	0.0	0.0	0.09958081757895934	0.6652765822566582	0.08602679641845515	984
0.5362874201576991	0.3146148324943079	0.0	0.0	0.14909774734799291	-0.07743793456194124	985
0.0	1.0	0.0	0.0	0.0	0.0	986
0.0	0.316964350613882	0.620759252376459	4.515898227832418e-16	0.062276397009658535	0.012455279401931727	987
0.9472955290021032	0.0	0.021346147708547203	0.03135832328934951	0.0	-0.18945910580042064	988
0.17611927002622765	0.0	0.014910952213051196	0.0	0.8089697777607211	0.12657010154689868	989
0.24665377783167253	0.0	0.0	0.7075271334985804	0.045819088669747064	-0.0401669378323851	990
0.202478806087923	0.45116452813708713	0.13934211454449316	0.0	0.2070145512304967	0.000907149028514731	991
1.0	0.0	0.0	0.0	0.0	-0.2	992
0.734330264714257	0.265669735285743	0.0	0.0	0.0	-0.1468660529428514	993
0.0	0.0	0.17946972141795736	0.03930383120449426	0.7812264473775484	0.1562452894755097	994
0.25691882321257525	0.0	0.14674649086321648	0.0	0.5963346859242082	0.06788317254232659	995
0.3622861384248054	0.0	0.04287776255973777	0.25692449349198265	0.33791160552347416	-0.004874906580266253	996
0.0	0.06332673493348248	0.0	0.9028633924868386	0.0338098725796789	0.006761974515935787	997
0.4240533055791115	0.0	0.03935504037636325	0.0	0.5365916540445254	0.022507669693082776	998
0.06751454475340692	0.0	0.0	0.9198163862812522	0.012669068965340844	-0.010969095157613218	999
0.0	0.8914792788033074	0.1085207211966926	0.0	0.0	1.1102230246251566e-17	1000
0.4306591776836651	0.07205566381972976	0.01485884938836567	0.0	0.48242630910823947	0.010353426284914879	1001
0.5372077948797692	0.0	0.07184695570807009	0.3909452494121606	0.0	-0.10744155897595384	1002
1.0	0.0	0.0	0.0	0.0	-0.2	1003
0.43344631445826753	0.0	0.2091189826116789	0.3574347029300536	0.0	-0.0866892628916535	1004
0.4935120203015774	0.0	0.0	0.0	0.5064879796984226	0.002595191879369041	1005
0.6476973382545488	0.0	0.27654545497779154	0.05637984736654224	0.019377359401117546	-0.12566399577068627	1006
0.1779458317725963	0.0	0.11716821325598784	0.4190119824985163	0.2858739724728997	0.021585628140060674	1007
0.12110791647505673	0.013655715826740121	0.01741465834888242	0.6922637735966893	0.1555579357526314	0.006890003855514926	1008
0.1610749402218506	0.0	0.0	0.8389250597781494	0.0	-0.03221498804437013	1009
0.5986100230180018	0.3378845841773263	0.03809871392438824	0.0	0.025406678880283712	-0.11464066882754362	1010
0.0	1.0	0.0	0.0	0.0	0.0	1011
0.7188582974144495	0.0	0.0	0.2811417025855505	0.0	-0.1437716594828899	1012
0.0	0.6447881012515975	0.22204449514280303	0.026110435670185676	0.10705696793541375	0.021411393587082744	1013
0.3199619197329453	0.0	0.03474908547249946	0.0	0.6452889947945551	0.06506541501232196	1014
0.7266583480392934	0.0	0.0	0.2286930542395975	0.044648597721109115	-0.13640195006363684	1015
0.3718502256986967	0.34195576854216925	0.28619400575913406	0.0	0.0	-0.07437004513973934	1016
1.0	0.0	0.0	0.0	0.0	-0.2	1017
0.6528769772334243	0.16773401213472725	0.06174490277535904	0.0	0.11764410785648943	-0.10704657387538696	1018
0.7041216052679274	0.0	0.0	0.2958783947320726	0.0	-0.1408243210535855	1019
0.3787999913873243	0.43406097860332	0.0	0.1871390300093558	0.0	-0.07575999827746485	1020
0.0	0.0	0.0	0.03797302286790451	0.9620269771320955	0.1924053954264191	1021
0.9231476243801229	0.008926003671510715	2.080344500617241e-16	0.0	0.06792637194836612	-0.17104425048635136	1022
0.35541759758132835	7.274758258622011e-16	0.09617524281925138	0.2556241283102466	0.292783031289173	-0.012526913258431072	1023
0.17873901805194656	0.0	0.030817976562678356	0.783667435141193	0.006775570244182145	-0.03439268956155288	1024
1.0	0.0	0.0	0.0	0.0	-0.2	1025
0.908276547741895	0.0	0.0	0.0917234522581049	0.0	-0.181655309548379	1026
0.9717987639223056	0.017502824014322977	2.1331599385209807e-16	0.010698412063371191	0.0	-0.1943597527844611	1027
0.0	0.0	0.6362091092735348	0.0	0.3637908907264652	0.07275817814529303	1028
0.9610026703132826	0.0	0.0	0.02503145700029509	0.013965872686422324	-0.18940735952537205	1029
0.14017384540875466	0.0	0.04433994399824621	0.0	0.8154862105929992	0.1350624730368489	1030
0.8279342183661816	0.0	0.0	0.14516637331965587	0.026899408314162456	-0.16020696201040383	1031
1.0	0.0	0.0	0.0	0.0	-0.2	1032
0.0	0.0	0.34402281408031765	0.32277552151996464	0.33320166439971777	0.06664033287994355	1033
0.0	0.0	0.26570700137146736	0.0	0.7342929986285326	0.14685859972570653	1034
0.1899315326308549	0.0	7.581524333565455e-16	0.4472349098254745	0.36283355754367	0.03458040498256302	1035
0.9414961772029311	0.0	0.0	0.058503822797068894	0.0	-0.18829923544058622	1036
0.0	0.44393022851555275	0.050680140161881215	0.0	0.505389631322566	0.1010779262645132	1037
0.800899848795411	0.17873983391579276	0.0	0.0	0.02036031728879613	-0.15610790630132296	1038
0.0	0.3591009160439377	0.3689633767502952	0.0	0.27193570720576715	0.05438714144115343	1039
0.0	0.0	0.587262764642013	0.41273723535798695	0.0	1.1102230246251566e-17	1040
0.0	0.5649328224174474	0.20113818686502408	0.23392899071752854	0.0	-5.551115123125783e-18	1041
1.0	0.0	0.0	0.0	0.0	-0.2	1042
0.38023123310468526	0.0	0.02993147197640423	0.5898372949189105	0.0	-0.07604624662093705	1043
0.9654664000855746	0.0	0.0	0.03453359991442542	0.0	-0.19309328001711493	1044
0.5284183110476416	0.0	0.4715816889523586	0.0	0.0	-0.10568366220952832	1045
0.19927565259296545	0.0	0.0	0.7863465419924266	0.014377805414607989	-0.03697956943567149	1046
0.0	0.0	0.2482151448199644	0.32102775348281204	0.4307571016972236	0.0861514203394447	1047
0.0	0.7087058542076136	0.0	0.2912941457923865	0.0	0.0	1048
0.03515240230579584	0.0	0.0	0.6986820846702689	0.2661655130239352	0.04620262214362787	1049
0.32180765023386154	0.0	0.39946329405645487	0.27872905570968365	0.0	-0.06436153004677231	1050
0.6270135561500262	0.37298644384997387	0.0	0.0	0.0	-0.12540271123000524	1051
0.4472121352963698	0.5352011651017223	0.0	0.0175866996019078	0.0	-0.08944242705927395	1052
0.2869912563505159	0.0	0.4890982337166404	0.22391050993284362	0.0	-0.05739825127010319	1053
0.8738611586579236	0.0	0.0	0.12613884134207642	0.0	-0.1747722317315847	1054
0.302108870658092	0.4704409995367382	0.0	0.19856594772163463	0.028884182083535107	-0.05464493771491138	1055
0.0	0.0	0.0	0.5645246441866731	0.4354753558133269	0.08709507116266538	1056
0.5963671625579925	0.0	0.0	0.4036328374420075	0.0	-0.1192734325115985	1057
0.21525553538528205	0.0	0.055567882977723596	0.6861659302208905	0.04301065141610377	-0.03444897679383565	1058
0.7168844249884434	0.0	0.21715318832149966	0.009430388682847393	0.05653199800720959	-0.13207048539624677	1059
1.0	0.0	0.0	0.0	0.0	-0.2	1060
0.7368784913151321	0.0	0.0	0.0	0.263121508684868	-0.09475139652605281	1061
1.0	0.0	0.0	0.0	0.0	-0.2	1062
0.0	0.19234635030128297	0.04288395137980768	0.4745731605747049	0.29019653774420445	0.0580393075488409	1063
0.0	0.03563448669542718	0.34498947135717706	0.6193760419473957	0.0	0.0	1064
0.15951338823501293	0.7671327841274926	0.05699305334952904	0.0	0.016360774287965424	-0.02863052278940949	1065
0.0	0.04619412095913545	0.3175304256842543	0.6362754533566103	0.0	-2.2204460492503132e-17	1066
0.0	0.0	0.3979584291780986	0.6020415708219014	0.0	0.0	1067
0.9865233808029616	0.0	0.0	0.013476619197038268	0.0	-0.19730467616059233	1068
0.3679987752870639	0.0	0.0	0.5947176186933167	0.03728360601961933	-0.06614303385348891	1069
0.1551953408182105	0.05211887062200061	0.4710083986900123	0.0	0.3216773898697765	0.0332964098103132	1070
0.33218221271849524	0.0	0.0	0.0	0.6678177872815048	0.0671271149126019	1071
0.0	0.0	0.0	1.0	0.0	0.0	1072
0.13008504179081748	0.659009811441896	0.2109051467672865	0.0	0.0	-0.026017008358163486	1073
0.35965772242121635	0.0	0.3293539057639486	0.27681006267652075	0.03417830913831443	-0.06509588265658038	1074
0.0	0.9559533182574997	0.018023515427712113	0.0	0.026023166314788137	0.00520463326295762	1075
0.5966400490227315	0.0	0.0	0.3234102149270878	0.07994973605018083	-0.10333806259451013	1076
0.0	0.0	0.05390933672065966	0.9250962927793389	0.02099437050000154	0.004198874100000305	1077
0.3117513284834996	0.0	0.0	0.28464061901972343	0.40360805249677706	0.01837134480265549	1078
0.6424921815704422	0.0	5.497366238072074e-16	0.30634973737419896	0.05115808105535822	-0.11826682010301678	1079
0.0	0.04997946773653711	0.026135374133401675	0.8846937255501808	0.03919143257988043	0.007838286515976067	1080
0.20854110791012082	0.7914588920898792	0.0	0.0	0.0	-0.04170822158202416	1081
0.0	0.8509549970376857	0.14904500296231427	0.0	0.0	0.0	1082
0.0	0.9805870740876803	0.019412925912319624	0.0	0.0	-9.020562075079397e-18	1083
0.3573963259750334	0.0	0.10279966707223873	0.12888121045055367	0.4109227965021742	0.01070529410542816	1084
0.2377466830142765	0.0	0.0	0.7559233491194794	0.006329967866244011	-0.0462833430296065	1085
0.5877615099655967	0.024565337187660845	0.040928979860203815	0.0	0.3467441729865386	-0.048203467395811626	1086
0.6067311753990844	0.016250967833812375	0.037077295144157404	0.3399405616229459	0.0	-0.1213462350798169	1087
0.18394778994636465	0.05317047889436999	0.0315047354254768	0.43314489231838627	0.29823210341540246	0.022856862693807555	1088
1.0	0.0	0.0	0.0	0.0	-0.2	1089
0.3621727089502961	0.0	0.0	0.2875177127564797	0.35030957829322434	-0.002372626131414346	1090
0.27104665709590214	0.0	0.0	0.7289533429040979	0.0	-0.054209331419180426	1091
0.27557796646062255	0.0	0.0	0.0	0.7244220335393775	0.08976881341575099	1092
0.1571849227966283	0.8428150772033717	0.0	0.0	0.0	-0.03143698455932566	1093
0.18094701468498067	0.7986841456931143	0.0	0.0	0.020368839621904986	-0.03211563501261513	1094
1.0	0.0	0.0	0.0	0.0	-0.2	1095
0.0	0.9272072499837726	0.0	0.07279275001622741	0.0	0.0	1096
0.8006855109376193	0.0	0.0	0.1993144890623807	0.0	-0.16013710218752386	1097
0.8955490687111664	0.03342374941052218	0.010486694587640311	0.0	0.0605404872906712	-0.16700171628409904	1098
0.11901747835337262	0.8231851140399308	0.0	0.0	0.05779740760669657	-0.01224401414933521	1099
0.11810585945367945	0.0	0.0	0.0380500341409399	0.8438441064053807	0.14514764939034025	1100
0.0	0.0	0.0	0.19626802603624563	0.8037319739637543	0.16074639479275085	1101
0.98541695336391	0.0	0.0	0.014583046636089921	0.0	-0.197083390672782	1102
0.5198127782019993	0.0	0.0496839115936011	0.43050331020439875	6.861186796910207e-16	-0.10396255564039973	1103
1.0	0.0	0.0	0.0	0.0	-0.2	1104
0.9726907867513589	0.0	0.0	0.027309213248641103	0.0	-0.19453815735027177	1105
0.3013649664527239	0.0	0.0	0.03755444344347382	0.6610805901038022	0.07194312473021565	1106
0.23399696631668496	0.0	0.4245273982754309	0.284055531645391	0.057420103762493055	-0.03531537251083837	1107
0.10933518655377085	0.0	0.0	0.583242560568834	0.3074222528773952	0.03961741326472488	1108
0.0	0.0	0.0	0.9421165048336876	0.05788349516631236	0.011576699033262482	1109
0.784755504494182	0.0	0.0	0.215244495505818	0.0	-0.1569511008988364	1110
0.08916515084156204	0.0	0.0	0.8418354449225436	0.06899940423589442	-0.004033149321133522	1111
0.3978117618400578	0.0	0.26057039776185786	0.029579992656587367	0.31203784774149707	-0.01715478281971215	1112
0.0	0.0	0.03892186828267052	0.6713778107815275	0.289700320935802	0.0579400641871604	1113
0.3178025931809716	0.0	0.0	0.5283836843333034	0.15381372248572486	-0.03279777413904934	1114
